2.851975804679748,1.603376526445218,0.3326180512463628,-3.9427105542517182,2.3210243406499176,-4.602382633629244,0.6913370240456516,-3.6099089552701513,-4.362316648739107,1.2627565665621585,3.453754461806138,-4.925458948661316,-2.7398141517844907,-0.2963569619242721,-0.315716289522455,-1.2119771332494267,2.949866337560599,1.107444632996656,1.4836708349243413,1.6023583745099232,-3.3816374730350285,4.647201053842823,0.7729640766900046,0.8003704044839495,-3.3887465557616423,3.8433281119147793,-0.16685903080092412,-3.821226242262573,4.890448868503556,4.620073258937769,-0.01671279206334475,-0.09553622332873779,-4.81586288653264,2.8262997766214575,-3.983820994188876,1.4030578259245141,2.077391508162558,-0.12419270415615813,4.364969922960219,2.598925507815501,-3.4094024467918596,0.48174995175175717,2.8973283387725415,-2.96546648336827,-4.021245754154297,-0.8068449000359337,2.701431966867708,4.969060464560096,-4.7817177486409514,1.2773784098147356,4.129471529733429,1.8968568975351152,-0.12752980195179475,-1.2498574671686544,2.387998265609257,-1.6987282830713593,0.3324733170716243,-3.2631105748496783,1.4289210731172624,-0.10659483454303764,-4.436937381719374,-1.0395867658869773,2.277173343434815,-1.4390014621338567,4.609274439096714,-3.838545343199482,-4.012480420821514,2.5152019390178353,-4.481220138029036,-3.51235571583116,4.006809132615571,-4.148990856227682,1.938985295328389,0.15670675999797012,-0.4711342014418243,3.8626468175015276,-0.08563879393396512,-3.270797905774576,1.9254467569904063,-2.13046929556031,1.9305842917501215,-1.89649953042067,-4.154434862613763,0.32186886520692237,3.64401216738845,-2.3616173939699503,1.8625541051589067,4.639148432332815,-2.7626800830324703,-1.0356354416623228,-2.778099095175297,4.438327888340609,2.4092217172036303,1.3062343778536256,-3.4844871134242306,1.7192202070166651,4.952094060666054,-1.8620223065390986,2.1479342824596106,3.501488421612427
2.600668766887879,3.73143931739434,0.6213845054487832,-1.451653676554093,-0.5394118280728177,-1.1364161951356664,-2.7104216100403775,-2.7448691298060934,4.265714538392787,0.7488333732567725,-4.109109897899513,-1.8598627810344492,-4.2790055263031075,-1.2205821372579848,-0.47130325995189537,1.3858117972725097,0.9845810763569132,-1.652700063488358,-2.448226267489302,2.4438088800023703,-4.559341635992032,1.0388142382302634,2.409316940527642,2.6405681988540595,1.3122181069368928,-1.4366444672572918,-2.507218553585344,2.5328665288536003,4.688376283154049,3.443873645720126,-4.044367310649659,-0.3354131394842952,1.6774342638661155,-3.325258272668777,0.42961404468231823,-2.247722635987758,0.6450902648454884,-3.3507995013269873,-0.16242079401368148,4.336533850295705,3.7503964930225067,2.2404905419075716,-4.094211006525724,-1.0163114730148335,4.114527591715349,0.16314187892875687,0.32530567917379294,4.829448122012197,-4.88939679800997,1.1828614257662533,3.0211145024151413,-4.45876676587742,4.735719994036428,-1.0684691109149913,0.4596721457765831,-1.969543031630451,3.4060600299615587,-4.226241012161878,4.54351174300861,0.4013184410739079,2.056371511674209,-2.570241184955199,1.2354011443883248,2.767449099660933,1.661770367478221,0.8771221228420876,-2.1219113871259743,-1.8553985754211686,-3.8258733201939696,0.9854929564016679,-2.4858408452991276,-2.7251247019607683,-3.175920614746801,-2.156806175047409,3.8721320531073484,3.38041858064728,-1.5252523506780733,2.550047929297187,-3.6858734178961616,1.278570537508906,-1.1149429089827168,-4.634980811870271,-0.8471594979442596,-4.480968620110631,0.7630001214133539,-0.2307645716404103,2.1137500692291322,0.2902895284473406,-2.661500377058994,-0.1295045413080036,3.2445517350535074,2.8641331943937773,4.202200310816323,4.84256853703085,3.8509890725531815,-1.3823931696959022,0.9835351465399098,-0.6044166343195982,-0.3439999744143494,2.8470244370363424
-4.67716545329681,3.5893581081890886,3.183711808509635,3.173879277432892,-0.8526568163679631,-0.7215330943308587,0.8014366413951244,-2.5190023020968266,-3.628729267476084,2.813487600377891,-0.4227154416201646,-0.34134108658864015,3.579918901721298,-1.1107754411617865,-0.3994019760885328,0.1846184741634449,-0.5132102201083786,0.21726133959964677,-0.47064200705716264,-0.921499461182119,-3.6321971084102724,3.1404171028933483,-0.7882158893032898,3.130617429228682,2.658951140585822,-4.721258915439833,-2.0950029606743312,-1.6172163406142417,-0.36430535811426346,-4.054694133308775,-1.9482294985636859,3.828849236543814,-0.6927645797984034,1.0935907889992356,4.191980053982572,2.5072782492591186,-4.082073621701184,-2.6344637829470017,-1.3057085975085791,-2.494709015830586,-0.3902537823581662,-1.334470244886231,-4.578195638466235,0.9504149802381336,4.347077405987136,-2.6462332927535837,-4.909056071298574,1.988064961932742,-2.862374464835067,-1.101848764404989,-4.041298147706024,-4.072631567068676,-3.3059997980700837,2.13113785003803,-4.214637453677645,-2.6770705265266868,1.2105528008029163,-0.24128073982906972,0.4815966779259595,1.783495421614548,-0.7069357646116394,4.60903729142974,3.0180862906052557,3.1851236171302517,2.9126770080054225,0.15934451643854075,-3.2235489602727863,-2.1575560399157476,-1.9780075885228166,-2.385862123160557,-3.251165307092249,2.3908401601175697,-3.1028345592416096,-2.169972891990002,1.8375191293084336,-1.8498294935935746,-1.040423756444552,-4.743919887216549,3.5252218062109737,-3.4331770622295785,-0.9929026697723708,-2.9413925800315233,-4.913841384074837,0.9859776274739556,4.06791743471609,-1.1405065005099937,-0.5570478211744989,-1.8447412954932716,4.664758262050576,3.5043157675059984,1.9521788327681815,-1.369308242878974,-1.6660471748306662,-3.4762363678921657,0.6010770601264888,2.1231368785465676,2.9334949376632293,0.623587113076935,-4.2777952219343955,3.77044179894226
3.1373862564748904,0.6509218126180913,-0.4905172393700177,3.0221969377237627,3.9095767717723486,-3.726492915862739,4.038224180980594,-4.922653279571854,-2.856686953802944,3.9616149759564365,-3.515917946164641,-4.342380402300052,-4.521298090660894,0.27618651781761727,-2.925682334946287,1.8933451782087083,-0.41720560470892387,3.1000355999911715,-0.3730009912880572,-2.264010748579043,-4.009883944068912,-3.9399103958596515,-4.5074018189646985,-2.803048576196019,1.3297463799952087,2.3650800468666198,3.000553076848922,3.5962346937037957,-1.6045538116521065,-2.2772798734202926,-2.4719887298262764,0.8900130365009034,-2.441134649482002,-2.552330553719738,-4.884050747885932,0.6495241756160866,-1.0221313177980162,3.776493268296118,1.6350392542713434,1.6916327035800531,-4.826848801819422,1.4667493200299395,0.3287663341063656,1.908519749122095,-1.9987641876032636,-4.551490162834248,-3.9567279022329407,0.7549938740548363,-0.9499400106595024,1.648988217223211,-2.109461855713184,2.2048894172273474,-1.6745994804625521,2.508232579593236,2.582966105573428,-0.936381984408917,-2.1835934567232442,-1.3842319657584055,-0.5291957999523706,1.8107284674140258,-3.9535330500395793,1.1879245535552974,1.5048820993293974,4.2887341969463275,-0.10044659869726225,2.6796685630735526,0.6717646480963264,3.6400336046029818,3.1130472980164807,-1.9977429283679902,-0.10696301655761609,0.417522065004051,-4.0711125333338885,-4.314894541013614,1.1140543254788753,2.8332368428514396,3.046090993924537,-1.2246641795265756,-0.6549631296766716,-4.62508939864382,2.173628482177417,1.323894932449413,-2.6834379727906166,-3.3833719187784785,4.721924682554,-4.958602931097014,-2.1371797159325423,4.821489019442604,0.2063625147023398,0.46972606303721065,-0.5565094284667733,3.8776086777212786,-2.0279490963176072,-2.9063655830742006,1.5011451597413972,4.4276055234010165,-4.362508155709646,-1.0273940546438198,-3.1305808320164017,1.0745087754953344
-4.083102244903812,-2.2712757893052107,3.2015812766373806,4.7039436590888055,-3.701813562331222,-4.178103036355766,-3.061905335466192,3.680805179125459,-2.215275083978364,-4.499557839015081,1.27590475893835,-1.6209171555777955,2.614547464848868,-0.23105756976002212,1.8277505508235228,4.789424757204285,-1.123976077919524,-2.1264521268046277,-1.0963590406242751,-3.6988863040488718,4.4406836079393095,-3.0435641518593934,3.1044891155000816,4.295426872841567,1.7971791815084215,-0.8137031059973321,4.55177928030202,-1.6574722719756974,4.4903599545477295,-2.4105760785419426,4.068590960213829,-0.17620678591217853,-2.0143148152230994,-1.0003337521537183,-2.031768200954067,-0.7826279440442887,-3.7322642249258395,-0.49278961568981217,-4.067097790847401,-0.6235463618991481,2.193636912227773,-4.589450470739685,-0.7670408240679061,-2.1419920003769146,-4.102684010789028,-3.1818512175761438,4.862601195097257,-1.5917503473688477,3.094310939234939,3.544992276053467,-1.9534575332886464,-3.379212137142802,-2.9909875302486846,-1.1853248875709776,2.9398586481691336,3.3060709422927896,2.230075346486739,2.470117157661548,-4.4438590995308855,3.5853373384116054,2.172527572988998,4.302850715420739,4.569892274077514,4.1884613286012,3.867709635420219,2.1903622372532583,-3.409468307582534,2.71909101050157,-2.373223474580187,-3.3014045534710625,4.422556364489516,2.5446502864501515,1.2085786186552596,-3.2653299605637565,2.9385364571144734,3.9608535707780383,-1.0493871632117369,3.6689559061589474,3.4171725681310487,-2.3200094112386163,-1.030068197723569,-2.129526987731567,-0.19563881055003396,-2.1930573089746463,-2.330625532234812,1.2570361396093102,0.69410410239953,-1.9932227115255419,-0.46615155269008923,-0.9571980355800473,3.2243049737400806,2.4573274170825377,-1.362702060900701,4.7199085762180495,-1.6757223010063358,0.1032569972421502,-1.4115219941128965,1.1587298805667947,4.016018166142523,-4.141265188184647
0.23430320530700133,0.44751376871444215,1.602278640520602,0.33468362283860653,3.5904871091923134,-2.9300600898961573,4.587592212144818,4.993489773108212,0.21703392906190366,2.916700988130751,-3.2503142476867994,-3.083002822501596,-2.858464794229447,-1.2386946463562931,2.3820440493179813,-3.0980159975568533,2.634906916919162,-1.0907756882392725,4.181257425962841,-4.72764870330807,-4.547194360505317,4.038840661767081,4.174681499041771,1.3002586006205439,0.0996193084164414,-2.293777848652655,1.9610550644517701,4.035602733184501,3.7776470763351373,-1.5328911801886083,-0.6276417433181329,4.788352283387878,2.66600353025815,4.491676037187384,0.805007428970784,-4.109187554638263,-2.4228395327883367,-4.552856329789714,1.5132106476480232,1.969082193442505,1.5785659840573132,0.3943230883142128,3.5313229066966585,-4.486080342990749,2.8126104312722475,-0.6791524956342423,-2.7499001042305826,3.6546204315118747,2.438005227779464,-2.169456467794971,-4.272454962138507,4.859823816023804,3.085793101115865,-4.99242426342383,0.6915527715923373,1.9310315445791746,-1.1535728607047968,1.6643667857572169,-2.5046692938234836,2.730375712199871,-3.356956883549457,-2.8153554290117544,0.21429587915107629,-3.2466137158681185,-4.3821932420049015,1.5898345367533286,0.37667408959007354,3.463419206922259,-4.280649106049809,-1.146918813797868,-0.5824425410719023,-1.1260521726635844,-1.4062935326674255,4.281596950974599,4.395103259503511,4.885023148887811,0.30915743075544455,-0.7343646058259692,-1.1159825259709013,3.6282455120914,-2.906648425838516,-3.702204951632777,1.7975090428482963,3.182440782939265,1.5540674154481549,3.1195296476491627,-1.5698024415695224,4.012943109165054,-1.2623401279977466,4.757946929118891,-1.5056718104341362,-1.7262326501587477,3.1345249012242107,-1.1117775756982997,1.5956379228159019,-1.8199037427251206,4.284187239971434,-3.276549105958196,1.6872141920192067,-2.9060782820523756
-3.841468559107597,4.395796919430598,1.1059758265257171,-4.662607175760299,4.851509406687001,0.4481133868863738,4.632319961588699,1.969841644422166,2.4910299516181045,3.257160422397952,1.361676398490479,-1.5893183556677037,0.9304691038727313,3.368825846995744,2.790724672992382,-2.3358577737349906,-1.0544291321706414,3.0560203116949207,0.3957866846099547,1.421983249496563,-4.030321704478208,2.3732155544134548,0.6915714998121398,-4.542310364334879,2.892567135233519,-0.844786584069217,4.447383328644534,-2.6064336212434247,-1.188081456193025,-1.1401322260944537,-4.052219991871809,1.5470846965312202,0.02778389547142268,3.3767913051171004,-4.590911021384789,4.811933028946232,1.7163590890652403,-4.540261208954513,2.2292380006055783,4.068787484635973,3.1227012549617186,2.6843022068771596,-2.280772433023971,-4.827157633268289,-2.4690388078622485,3.1091106959679156,2.061024162429166,-3.480379363808651,-2.05176533572085,3.128042674884405,-2.181261346612974,1.1965936479541641,-3.46552562602219,4.034104315254899,-4.550477441265224,-4.927786113020333,2.5847680689163823,1.7756889947939456,-0.010843517342554954,4.392583452361944,-4.695329790269625,-2.251470518926282,1.1545812096956807,-2.488089460036196,-1.6304932155831233,3.8139684790747346,-3.0365774046574536,-2.647892463441437,0.59733951616521,3.458718671318845,4.098866428756397,-1.5633021366185398,2.260482195378798,4.222178857605961,1.315084000794073,-1.8819267018920494,3.9053121434217513,-4.510456980518022,3.14530532323473,-4.560073608909976,-3.053870314470025,1.1044460067739559,0.42469194484311146,-1.583300662545014,-2.1653143846465928,2.0413475885893604,-3.4212643636689255,3.647737935825573,-2.287707695161467,1.4716344521101279,4.972738451786757,-2.4190626760468845,0.8692968778607142,0.36844503745226476,1.3701854942750948,-2.5715871728724995,-0.41397866120273275,-0.1981476469739274,-3.276767924150994,4.129671677612656
-4.571523775306046,-2.95319009772773,2.2405540172343796,0.36593834843642625,0.7487393840066883,0.894330159265925,-2.3843224302514265,-2.444618807476239,4.70237215081441,1.338142114699986,-1.6282397319355701,-3.4281582281847403,4.8724554860246485,3.780952526421391,2.8117225525382983,1.3012860727013376,-4.999563099280538,1.5320165864540414,-3.970585178493937,-0.14190932911019516,-3.919892962384873,-4.727170262074298,4.804679399579161,-2.9009643676880414,2.0232246399901985,-0.8496244813937261,-4.054479573002878,2.568602612096557,-0.2904368456438835,-1.909007907631055,4.63215381382328,-3.3935304719505366,-4.8452041601173255,3.1275885474727207,4.196705318741911,-4.565625455245891,-1.0187239584607424,-3.9942817803231567,1.4607222556411257,3.4229170583249875,2.8464875181455875,-4.374052823083774,4.153266483509745,-4.4362026093472124,-2.168254546850328,-0.9420066096415924,-0.5325261577581788,0.5389850413932971,1.9213059146514144,0.49373287852935466,-0.47706099210955877,-4.844220784128294,-0.883474564759517,2.238826730952903,-2.7756329962206228,-0.7089919527907442,-1.7978452912889296,2.1037903248986556,-1.1123751291787745,-4.613628643061414,-1.6010162189959787,-1.2702167051372024,3.23749498131553,-0.46039413912793226,-3.3917480473903705,-4.532327870605565,3.174652279331651,0.8644589325445757,-0.6098078922859029,-1.2610226694443671,2.3009906456869285,2.959409125621897,1.0000327998849823,1.2499250855191075,-1.503065992150634,1.8238461085879685,4.496087433404256,-2.624334269541808,-2.2951664428373597,-2.5849458514463572,-0.7160736244511368,-4.600380453975276,-1.843469149628655,-1.1723515858847078,2.520750481030804,-0.8212465372885127,4.9900511162763905,-1.759531322693031,2.202657331085394,-1.1359502774351982,2.3658462082236884,-2.6472782028143693,-2.2696313669317627,1.7033485435048856,2.398355986537748,0.0987463764910892,-0.43281779730307335,-0.9757163366230435,3.61492404265295,-4.015716872144747
-3.1962746623289986,4.185476263532886,4.283231613794678,-3.1738216882894053,2.909040975643139,-0.19503577640029057,-4.135306522522194,2.9612760060851535,3.3998930484962244,4.349048340961442,-3.0174056097027115,3.8296444448528923,2.1034359293812113,3.56918398767548,3.631051639862024,4.84012445055542,0.18899956670247242,2.0077368768081296,3.692276213973166,-2.674511098182839,-2.724914054646743,0.4824325369130591,-1.9347236231659162,-3.324125102759583,3.028023858556896,2.55374264184076,-4.935354986338495,-1.6069601282514578,-1.6648803309510263,1.8991493740540886,1.2922089969572594,3.696932423789809,-4.768162951615017,2.8282402400745354,3.2045677159265757,-1.860803955191522,0.19368064200308588,-2.7484096613822095,-1.4235461854535378,1.167199253872897,0.019969199423021777,0.03978489221009607,-1.6882770212829943,-0.04808566281716864,-0.46576524104964,-0.7707437134914894,-4.918059903036246,-2.329969432030089,0.7273321406954212,-1.8104911211736932,-4.098595137900444,3.610051139099715,2.662778327964669,-2.7330264293954643,-3.117140603867635,3.0548265515395325,-4.832784608807975,2.068101253826762,-0.5220032752342894,4.600376499563469,-4.694370951914725,3.147329160454781,4.842287868447775,-4.102880599736393,-1.6229763676388753,1.2869409222430885,-0.9445590671805189,-2.880788035093481,-0.40591621954805834,1.3424264736352685,3.654950959570831,-0.6008817823629222,-4.558588730472702,-1.2562633102956724,1.489359829742737,2.8475075291154184,-0.7655968614286781,-1.5104512797590983,4.22722130491589,0.9794330199433325,-2.5925178119244165,4.2038588162829456,-2.8679942110458945,2.1428551469342594,-4.2574934457527664,2.300196740907233,-3.534103873748254,2.4863658886706554,0.9454596079371029,1.0909915585062526,2.2830536305001026,-3.277595494129276,-2.563948706249434,1.8407590120801327,-1.3336759517840289,3.9415937586034175,2.070478164088998,4.102740081317206,0.17909096182647666,-3.1476846204575892
-0.22393583217952973,-1.6273547171252059,-4.164444152511528,0.47985681403672675,2.581151795194449,0.09542095020575125,-0.34312500324072914,-4.038177729687763,-2.1909795984457334,-4.047101606370086,-1.2319639482417397,2.8263967878149536,-1.828813592013451,-1.5101279737500284,-4.304010378957493,3.4185903295091418,0.021138894050514168,-2.2728586856379462,1.942661246477007,1.2859186601331798,-1.3665192913563073,-4.482095569997307,1.4827944709085958,-0.3666159743270221,3.8949830501982046,4.376904570826362,0.4975639215503005,-0.16906488188815771,-1.9423190509513164,0.02798488015230216,-4.710244631748947,-1.973250980982173,2.4371966066105077,-2.442319168255854,0.08061953222469587,-0.5550091926502638,-4.267465410926725,4.1099586894622,4.98440619958081,1.031050912125795,-2.8273657536917285,-4.1541561573091235,-4.3170601843292555,4.029102217816451,-2.8642939898600495,-3.6664109333854644,-3.5517418495084185,0.3386756453451607,-0.11830188110683793,2.4560482362431983,2.140705747756054,-3.7212996433205934,3.428295226550862,0.4140098685812541,0.5940475534121727,-1.5257816964847803,2.965729319429279,-1.6342481592545086,4.185300059695702,-0.9568582468354538,2.5223171822884325,1.0664288699788207,-4.139015868931189,-0.927523161079761,-0.37356039436832056,-4.183049714981966,-2.8937251077812096,2.415089085740054,-2.8735295081174206,-1.4648244994916948,1.2469713279212495,-1.7537946029297222,4.130575497977061,-1.442126709961423,3.8311841045082176,3.886314326099562,-3.4960697703829458,-0.8337863405363652,-0.7207321134118416,-4.397258996449328,1.6590852647828491,-4.51007420887948,-3.1677218550694963,4.8482241494212595,-2.5534421303641808,3.6443252330322586,-2.069856374399971,2.2183799459279596,-1.1361159302338675,1.2873287612696096,-2.259925370579172,2.30853837721397,4.460500157721677,-0.9826775941236932,0.033081283364401415,-0.9055165017689104,-3.7590678401257236,-2.150742015176419,3.082076771619546,3.85837895241694
-4.960236697404488,-4.0360995931561225,4.146717727186109,2.183197545068209,-1.0971020760362373,-1.4495488009430044,4.765034334131071,3.177825070360898,4.3157300997556085,-1.345890492768942,4.0275570794320394,0.23558141065456084,1.499451487067481,-3.870653326508106,-3.4839872616828194,0.6576015945258851,0.35485512809870023,0.6635585223168317,-1.0105753754813995,-2.3612634126298495,2.952687635191671,1.0961719540442534,-3.474321765952774,-3.506217961911491,-0.33476958960372816,-0.9545060264513872,-2.887845599707336,-4.703601312764674,-2.713874079587492,3.890686765752749,3.1803464814074154,-2.885835735926369,0.13818267957439012,-4.549123391891122,-0.25239610068890883,3.0367446022757925,-1.5318730590050311,3.64520717110784,0.14555679267564958,-4.364111837984719,-2.204278988458995,-4.045997271192668,-3.078620828953161,0.07001442405190694,0.2120212767295504,0.8872946309137966,3.1793741922848255,0.43656340540843797,1.8723435397915047,-0.3771190299568703,2.701813843526515,-0.6037417911533272,-3.3346871562324534,0.8554697482606635,-2.2044570060086386,-4.035365554644937,1.969350391964082,-0.532044761823407,-3.3534749992926627,-0.7939995698431819,-2.3990313534912424,-2.9685093849732436,3.169901407588924,-2.6416973623379105,3.78794973902777,-1.2992991976145793,2.5202086414581117,0.48440908572925956,-3.4516250199048484,-2.436900402959392,-1.6735388790953456,0.44299905564827213,-3.2859530839477555,4.457169342893817,-1.3445329455187127,4.271936410458329,-2.3409310032708186,1.0013273179865578,-4.229267295311413,0.03513699256012792,-0.6546220876274695,-0.9964315373277168,0.2067035453584074,-4.7013572416575675,3.2810202527598076,3.178092987478248,3.6450694497901246,-4.2478748929898416,-0.6065009547989462,3.5159785786396984,-2.866480041714686,-4.935156629170142,-4.245792202382612,2.6138557179949586,0.058159920214466254,3.384385378621575,3.954914085347802,2.165087767171052,3.1144599578180596,-4.127860270909642
2.0126381317626816,-4.314576092794624,0.7461739448469027,-3.0948872683888764,-3.985928474060504,2.1316285725189656,-4.461419238585458,2.9741057518203853,2.201498411669972,4.5109629608144,-3.525271215349852,4.5144944284855,-3.8663464568425345,2.083505787714067,4.2166813964721666,4.716637227293182,2.257937280368414,-2.290838177807456,4.404263550778785,4.925166267504604,4.026600313522822,-0.19868205166552766,3.334772594302775,4.332755473805394,4.97953320019025,-4.905813868715749,-3.6622357655259528,1.3577400143955316,0.5017345879976141,-0.6171626868772098,-1.1087616577055623,-4.671233470490467,2.1581475071501846,1.8422869399683828,-1.14813637496301,-1.547461088558768,0.3050806677912066,3.2876756944490815,-4.583031589236338,-2.807323168733671,-4.471406219899806,2.8989514844651225,-0.2557316300723098,4.354338112023537,-2.422836340863901,0.49497388234725914,4.799041578783701,-3.939015176302152,1.790037975006423,2.494431690769714,1.045404447744036,2.8377132397599656,4.484075964965829,-3.1485148407207686,-1.1829063467799994,3.108056051379034,0.06676458221030579,-3.423562973562545,0.09715246755164308,-2.6426520738526627,0.6215064831090142,-4.680425071251639,0.9969590455197599,-4.714098372882488,2.6311097976563635,-0.4248860721713088,-4.951065427915404,1.6821941800829556,-1.4144926713185555,-2.393365419310035,0.06795426922067893,0.6521266672404895,4.474738518733979,1.7877347519723772,2.1959328927257946,-4.889937534381325,-0.46003019433442205,3.4116465840536456,3.3487224463712693,-4.089247202216143,-3.570364785459362,-0.5816251674043222,-2.9706779048785337,-0.6893624281148298,-4.1504780660922735,-4.1334013164030745,1.095804510932199,0.33025250331616185,-4.9369809409006,1.0717393933149468,-3.0870458548325344,1.6902524305633246,-3.2431204741866515,-2.59362195721645,2.8942429283300477,0.603527129275621,-2.5679788685035074,1.7154893756148502,-2.904902045697011,0.3718739325990086
4.390949384088218,1.294872256664564,2.9085158664397524,1.0928830733815769,2.3052298711949737,3.36519670623189,-0.8851020667499521,1.9806524039282625,4.507533086576226,0.9707734614579984,0.11353333689364575,1.640109554917915,4.000552216927064,-4.409202922949877,-4.7039233185558205,-1.3180012411220177,-2.602196751459326,-0.8687970286815521,-4.791595702219109,-0.5196155029999181,-1.5291412927972359,-1.0726437606949535,4.912236759805076,-2.8574441218416102,-3.523410175954087,0.035737216490367096,4.592328946961613,-4.427702426350749,-4.4976895521823215,0.15642768898445425,3.827524629056935,0.7579045201194958,3.016085036757806,-4.996058967782976,3.6613802501448482,-2.929069457908252,3.3050648723837313,-3.0788949815782907,2.9374931369665926,1.6436331239262048,-1.909195813414839,0.5053398623251688,3.5208072612467785,-1.2656087216281176,0.0914821600800444,-1.37811273818678,-2.144240726408899,-0.45299955307327444,-2.610692062881421,4.603986728481706,3.31233519956362,-0.7247429172567852,2.9732619266444127,-0.8156426116785545,-2.73522936278341,-0.8055112895699246,3.0354232394578187,-1.745592747710063,-1.5213372276596147,-4.015252987576084,-4.072816682653509,-2.661749457180095,2.6952571647697843,2.346310511024986,-0.24003473232200712,4.811816362057414,-4.672646660836364,3.02069090693902,3.1690661799570474,-1.819540660687351,-2.587239733072698,-3.010539589993373,-3.3333340762509147,2.1381917524123653,-1.6980365084000946,4.800023800305997,2.8531046728195353,0.07329389532329422,1.259433471265079,3.682620693759013,-0.8312320565713316,-1.3746151192456968,2.3486535692173103,2.637361141920799,2.659776990949709,-1.9651264624417184,-3.146872320930175,-1.5011211725045381,0.03106466252993023,4.409929752840009,-0.4680573545989253,-2.1230572394789506,-1.3872121299901496,-1.4458661236596138,-0.3574969185744603,0.9082886408424775,-4.932787026115294,2.182620661420481,-4.7088942718910785,-0.24258683938671144
0.8657987450075355,1.8500162969180876,-4.709459400137423,-4.360574021861124,-1.9366000267752081,0.3366657010410883,-1.665644008315168,-2.167438636917365,-1.259801812133964,3.375341704159359,-4.1628382902974685,-4.177756884150996,4.71543238704399,-3.745003633969315,1.2150074999358749,4.095775819366526,-0.5640417147901413,0.572254452592996,4.661803681300167,2.260207369510593,0.5371279415641599,1.116689763419794,-3.997925792792566,-2.4335567883013742,-2.2998962813101533,1.7294895425791799,1.1070249410981212,-4.801054217819599,-4.983668890576447,3.150722659092189,0.3279126762495066,2.114511053999828,3.5153011725733343,-4.615843082467844,0.23934445022246642,3.6374107931926947,4.744917141867022,1.2757340830650419,-2.325347336873904,-0.5361765287766929,2.26833434443561,2.7602521657579073,0.23743852378816133,-3.411964266262685,-0.016259170119957034,-3.8742220931583216,2.857920601888649,-4.2792348097374315,0.8579592051304497,-0.9386471156049856,-2.0225831254798843,3.9853198943153636,-4.859295341852307,-3.7938643131181973,-1.2398879955578748,4.488613902178729,3.9333700269611267,4.257299854233498,4.348832106179948,-3.563333038079289,3.2376858512074147,0.4563027993218576,2.7898752944290797,1.217288885240027,-3.5731234946382084,1.270559664638851,-3.9073425084078273,3.361039676470698,-1.382197852898397,0.17269406166510493,0.08124204901687548,-0.5999797641202695,-0.8331014830868488,-0.2956769371781238,4.572252589356218,-1.3868026878798845,4.525844734826546,-3.2435920892434176,1.5245305966596288,-4.704696589097431,-0.6591971310970566,3.462146722166251,3.251316346659678,4.829902863265559,1.526422370228067,-2.341275541820206,2.8726714088980803,0.9918062609020906,1.9793787860020737,1.679138845375956,-0.9406131543920182,3.010963347625715,2.304877644769805,-0.10300889622482856,-4.441810648248088,-2.360000211518357,-4.678568126666624,-3.0201315092341963,2.462952884700429,1.7862428203310081
-0.4117500470643982,0.30052604248654546,-3.6430595392316603,3.94292593903295,4.127783073298879,-3.142548092478934,-3.4583550982768587,-0.20632872063735075,-2.9011641700040114,-0.5835141112283964,-2.8980707534555883,-1.6299524873360283,0.42704210844126766,4.754569421809435,-1.1163480092300593,2.129164261786906,-3.127298626505696,1.6525077623780824,4.2150485458702,-3.1402061744859444,-0.7272251587785821,2.2802343285543376,-4.380186123412545,-3.8203803619851104,1.1831488684098375,-4.767303194586868,3.1868768303698065,-0.19492351937947028,3.26997796993213,2.7279211149560396,3.566634820919603,-1.079313373931341,1.0305652609094746,0.050133630836059595,1.2817764969536363,-3.7518932775561966,-3.7672918240728794,1.204256645511891,4.102793868542733,1.5196490058049026,3.3272845855462165,-0.2199835029038013,2.224145476721656,-4.974341965169964,-2.371374480902203,4.53136623953257,1.1994513721479887,-3.9635270373921716,2.9156304047131423,1.3490248509936622,-4.233845231746872,-2.692021201471232,2.4026041671456744,2.0085879339859716,-3.0882219185681925,-4.40633611833718,4.029542074797854,0.7521785013758686,4.590847873892827,0.8575839262420182,3.635622821410422,-0.5754876123867927,-0.1077882477192249,-4.480087092362577,-3.5017293455032252,4.344870221048895,4.727564180624382,2.767061078729766,-2.341589798446042,3.203960321406157,-1.7139976859770432,-1.88978674599492,-1.041984309472479,-0.11942446678190688,0.7895507247391818,3.8359641272138454,1.8169282112450738,1.5126450358313601,4.650701185577898,1.7778108707299722,-4.147143195001476,0.8652384478527502,-3.688385048448205,3.2143302049942832,0.08644128776095528,1.6000707187625194,2.395720427114928,3.909942195514777,2.662771388859171,2.364794490230395,0.9151058360547379,-3.3056140255702573,0.5768659198742752,-4.415262883421802,2.386276109086097,-2.945808637425645,-0.4831205377321899,4.96756751173969,-1.879303768131125,-1.083313851654598
