-1.526855100511662,-1.3680635361566478,2.016146080086301,-1.0695921230511614,3.5052035222036406,-2.438168764481599,-2.7380727325585177,-3.4797907567416257,-2.1969747756913867,-2.6747943186788823
0.4415977982323044,-0.04021376429387304,-0.24267381415182804,0.45409828756272147,0.030653389990883385,0.22227436775842413,0.287927078500717,-0.40316254337804164,-0.2030501796986575,-0.35364259155775357
-1.1505922071932164,-1.2241727217931635,-1.2677761006510468,0.2228412187119848,0.21673377886231013,-0.6982875412793035,0.7459091893066485,-0.5135984101737237,1.0786082363532046,0.5643924583523593
-0.0966859707659185,0.06589975701163253,-1.7924498814207537,1.3586160959037175,2.5746663441537,-0.637268163927423,2.391862353036211,-1.980524348484307,-0.21730214271041604,3.050183319148446
1.9505966542352362,-1.2265925753766935,-2.2093369385205976,2.7420343859664356,-3.4000295316074753,2.2078413220017885,-1.9134710925349694,-1.902194647562114,-3.0247749661843546,-1.5775082231839752
-2.876978244260818,-1.1765009453803197,1.1255450724657436,3.018205174118789,-1.7687934337055347,-1.9241779311074356,0.9843939426080465,3.213164888527735,-1.3045504163585915,-1.6807412053628812
-0.37110256832373734,-0.7805793405503427,1.1380538488681786,-1.458583458233244,-0.9837146032791682,-0.626056829148414,-0.24964586965835012,-0.25404395634732946,-1.3277840276029982,0.7821933522068687
-2.15479402236541,0.18792032494647828,2.279383060340551,2.4430423770759626,-2.452729922247897,1.0636949823409407,-2.0249791626961327,0.31787945303474374,-2.434981916233933,-0.15703474913998866
1.3589287921589421,3.095372620598505,-0.5315671873659985,-3.198121002984561,3.979728229873461,-3.9312810547276547,-3.533841370124664,-1.7721168317639981,1.1740812357367374,3.9299822330272267
2.136965636684902,2.065636818000447,-1.5930864461734326,-2.691231313957463,-3.077126163560647,0.9108376574146227,-2.872474642591947,-3.0352311528004075,1.5887769878167957,-0.5463259873433851
-0.2313242161538215,3.050341574716318,-2.2129357222501636,2.7761730117488312,0.6499040523514847,-2.5963804557976093,3.003849020997374,-2.166254850336696,1.8713042349938651,-3.009738884270246
-1.1312784361766943,1.1915820133985067,-2.322474592288122,2.282993079674132,1.5975459708637154,-1.6499560587380373,2.2432497409588086,-2.1790338928379427,0.664506682776022,2.3832232318880187
-0.8124679554359413,-0.9951307952431417,1.2649844785515272,-1.30950081888126,-1.2787299201241766,-0.3815403234784916,1.0126125077822126,1.1419980905451073,-1.2445158894119992,1.1651432598660374
-3.6235467894880315,2.198649114010624,4.10486984208227,-0.9303620044309996,-1.4799914580096063,-4.188017259354941,-1.4079675660948834,-4.217404131683288,-0.31507057720982945,-2.440838346523852
-0.8794160891495426,-0.7180258443689725,0.018943702161825036,0.38039081501801714,1.1283922189838402,-0.3831390603408335,1.1137968332427237,-0.07759213531991395,-0.8345303692449424,0.30442034179385724
1.5581055127837888,-0.06295834404741667,-0.13897619181388454,-0.3061127959731094,-0.4691991014892768,0.15516548639587963,-0.550262901248244,1.330485221765434,-0.0940947983545875,-1.384484544122955
-1.1245505213157647,0.05683312133768621,0.025901915143119143,1.141060740787407,-1.1188377136909171,-0.6631556773542898,-0.8597898469122682,0.017373325925394357,-1.0751714398553107,-1.0386937357777484
-3.120857666303306,-2.835631861506845,-3.198927413244252,-3.1996931176660826,2.2921760637840256,1.6983961545988295,1.9335424966422685,2.709998517631357,2.284443009191258,1.644392319632718
-2.215963700507931,-0.8779294318069244,-2.6606309482556525,2.2084048972183994,-2.6645191719323806,1.0644285009389354,-1.025290791208397,-2.0401313591113914,2.764073020513621,0.8011031885283758
1.0838492570571308,-1.7453159588868083,0.6721287289383524,-1.3876096031960226,-1.5262239752650157,1.7486487462454354,-0.3144939330935289,-1.7502654572806824,0.46516293556774135,-1.3628965466304646
-0.6248983283754598,0.548662307453562,0.8359144770104266,0.17852577512314804,0.3995563824181062,0.37464079357597435,0.49279558856692063,0.2554626051964684,-0.7973904479500914,-0.49442000325558616
0.7260708573054899,-1.4192930038721323,3.9891229225138862,-3.2770014080322305,-4.209958859120859,3.040298045111879,-3.52151419071787,4.163728070998642,0.0650444043643145,2.2765455630516476
0.043875449260745915,0.35299987236221453,-0.42207303251019596,-1.0070448618454875,0.9134309720321744,-0.9226203403911782,-0.28049584628847596,1.0158898469719528,0.33167307763263854,0.6674500797110562
2.3082279131256143,4.443404831773501,-1.787074323907883,3.336782203114255,-3.0185361873928858,3.854773843310721,-0.9764989137706785,-0.841822400396424,2.294449680126692,-3.9661140456111474
0.12073584226254723,0.10684700164182459,0.23616993302077294,-0.2544489937714849,-0.20664648324500462,0.0422299384061626,-0.24001070993273965,-0.17126936388775701,-0.24929663565155805,-0.1855448254969016
1.81136642216066,-0.8813307957845823,0.04465748439177834,2.7589343463926035,3.2820759085376694,1.273091385743091,-0.9837257122155378,-1.6405921094998994,1.7861462293858092,-3.401762216517427
-1.186010570784525,1.7965198321855413,4.557214056239132,4.915197976082847,4.129793270295931,1.4154129724614757,2.016156634062027,4.455350209968526,-2.132513714642827,3.8412043799824613
-0.5395836733651325,-1.9739658657382897,0.20986197082020916,-1.7619006386274796,1.70233009522777,1.553060889498167,0.4002279038764852,0.05107221826238262,-2.2295892465335614,1.4854568496978375
2.0772501371432006,1.6442346458112453,1.0152693118553675,2.1258376729298534,1.6232097211858092,-2.083696047207916,0.20792143407036534,1.5342978635300493,-1.4583607125237874,1.948707530884001
-4.503229121129727,1.5434214994382474,1.0212998098370625,-2.366109060594172,-4.774113001445063,-3.817907902780053,-4.560605243072924,2.3102413468507472,2.9413036371437182,-4.450151478863547
0.721094149594025,0.6825698227181481,-0.32278389391185164,-0.7867577412849974,-0.21243880402876217,-0.7590458648210242,-0.7991613737364686,0.6698825595064192,-0.48949902436930764,-0.7984647359454893
-3.525799078868744,1.2929877993677834,-2.3677149041149668,-2.310818771656443,2.558735664678733,0.11428171065736141,3.4796067653892484,3.052385128390535,3.4932215402271596,-2.4837234725098933
0.24678742389919983,3.7953589479679075,-3.6892921172290216,-2.019625750328026,-3.5760632995093182,-3.8084028364255804,1.6761843856155816,2.4628834284221854,-3.9554620969444323,1.7574179365410998
1.8879841958785548,-0.5559040425785248,1.1028711743906454,1.2454623098623485,-1.5436077342113539,-1.1476960464043164,1.705748121107587,-1.8923293581128167,-1.7810631077328207,0.9420464507480539
-0.38760198733037016,-1.6280716773066413,-0.5258156705516948,-1.4647972749857394,-0.042967014269076224,-1.639167260363904,1.6246119982416627,-1.6220543878986626,-1.0384216218091706,1.1297351337087511
-1.3841014515278853,-1.3753396473654989,-1.1862218634413524,-0.30709493908501634,1.2158799974952654,0.8924980954116507,0.804107196218317,0.7671463612517189,-0.8916291018021391,-0.560815007819236
1.2223876489996275,1.5868515030337111,-0.7536607272693404,-2.827379442705378,-1.6809195741484884,1.944776754499299,0.5884267432853099,-1.1435052370648853,0.591573474834576,-2.8421286189994173
-2.5672452539105977,-4.4046554422601565,-4.156934274295488,-3.8902383864073364,2.2428559170386313,1.7464120096296372,-4.7127929220626585,-2.0518692002333494,-3.341223737679272,-2.0935815381487917
-2.854099529296074,2.653722719883267,2.5056106355642043,-0.5787009514858897,1.8433315572023719,1.5863188078564585,-2.3590948045256344,2.9430354698658583,-0.5155822422785196,2.9707068069099085
-3.349506519985902,3.5164462040849913,1.1767273811869752,-4.708191580787697,-4.875675782191425,-4.443698664501792,-2.4144586040082174,-0.8030556785503891,4.212278007193235,-0.4269815306655434
-0.09215496825205818,0.4083523104481327,-0.3375191929656518,-0.17974724393106395,-0.17989373880543616,0.35889959542509847,-0.22976413657763634,-0.27777529801370415,0.3672728212226501,-0.43050794042641394
0.41895115555535717,1.3058452527764286,-1.3089347793579726,1.4563862992362944,-1.2865233886192493,0.8076495444648103,1.3681173886923768,0.8525495363046925,1.4762320273324876,-0.5570933656547813
-3.8852907413438094,-2.911542213283612,0.7986107307817236,-3.998597482016872,-4.1191469370677,0.2538600702797462,3.2611490846710005,0.7699185113036133,0.8755813744122917,2.7578548187303897
-0.08343448957307123,0.48789978438962917,-0.5063639729324364,0.24937083140949876,-0.019727568336106005,-0.5344761729857652,-0.31348450375133957,0.56635820389336,-0.2339702712241411,0.24514289460275282
-3.813140447379693,-1.6637133557945045,-3.7885358158072866,1.6727842872058207,0.9824170029057079,-1.7856474012770964,-2.4618673828280273,0.9626169008536434,2.8419229097494876,1.7560934153003864
-1.9635196618348796,-2.061219743784796,-1.5534267182824026,2.060949137242499,-2.043649816115559,-0.7303209275438054,1.9750625223239973,-2.0229912451550205,-2.049705618677666,1.6588801195483547
2.0918537616028234,-1.1040361865864985,0.7882556363082083,-1.4903479911400426,1.988877630100526,2.2373695632480777,-0.48311749376848667,1.7810592024528942,-2.326438457434837,-1.4764496540151413
-0.48354594284483576,-0.008543159163159154,-0.6357091030417432,-0.799986733515829,0.5460753625492735,-0.10965006286101465,-0.7723776096291742,0.8122236892849289,-0.6443668830142133,-0.7890492214466484
-2.517312404286902,2.9888353156671252,0.41737531650627246,-3.030417156218097,-2.7337684048362987,0.3991747124911736,-1.9929920172031985,-2.9598385473720303,3.0139370346044188,-1.8658149133102264
-1.4894384093900375,0.04272042396446402,0.5741259256317248,-0.6600449245665628,1.6671271163691448,-0.4185653921327483,-1.2962632915654786,0.7353923155055043,1.6340411946275681,-1.7059700518580792
-0.15590111435967577,-0.0397277524892019,0.0010235394457879083,0.06910221639404523,-0.14437948308679893,0.009947377404635228,0.09979702809742771,-0.11466696800080117,-0.14490193885817726,-0.16658134904790634
-1.79095327880677,1.5890858129336516,-0.9339975264797118,2.618980819307058,-2.621550719720826,-0.5566085547995752,-0.5799327622985028,0.5647469483126369,-1.6179634790046196,2.6148664390781096
-1.3221668868625416,0.5728340049459529,0.23006428404584875,-0.5315033136338722,0.8914870266568098,0.7594786419793557,1.295730838964045,0.628635576855138,0.3703556368072664,-1.0133120088833452
2.4549246788772856,0.7583074948970383,0.4515372702244564,-2.8970251838917545,-0.9108020108083275,3.6107809324071813,-0.499080145236729,-3.573339067473697,1.097855047257642,-2.3978749599382243
-3.9437079878760892,1.5615259529474603,-3.882826653376559,-1.5721935743335167,-4.303012070913817,-0.26014813322569563,4.271389665159019,-2.0137362224781388,-1.9353420042718223,4.292441450988135
3.8086119596818717,3.436889261089521,3.9625106512516335,-3.7275233183474192,-3.661630045060641,-4.045111989785396,-3.9271127734028473,-4.049213315726812,0.4849499192745631,-3.6057860143911538
-0.5235974564218556,0.72276149994399,-0.25959923751767444,-0.46049986445782604,-0.8314553077685857,-0.6909796089317137,0.7334120918790883,0.14460527754163358,0.23706374064390284,-0.6860129149928831
-0.13640698915731309,0.43123581197640115,-0.3985972687219294,-0.4598821235635437,-0.07284684405102718,0.4826403060868343,-0.4802515047506902,0.47941985937888576,0.0331854640109456,-0.3510282312172818
-0.7433675586359518,0.3899975998867545,-0.22177553607705686,-0.7829616533768999,0.5157872195785447,0.78534929142384,-1.324045600896726,0.32029090539268396,-0.6221384010579465,-0.696677656184331
-1.9964023195013767,-2.4244547075879015,1.502774878851723,-2.421267107115714,-0.18282113313893975,-1.1462931603787667,-2.1158169459335867,0.9873135374593556,-2.4163363178549444,-1.8116209673649097
1.69313012126884,-2.1457779346836166,1.9725256515542613,-2.922237175731167,-2.8633802086925386,2.937740511318506,-0.8973077732491866,2.6857328842198345,-2.9401580463683787,-1.7873565261978892
-0.34106504139678456,-0.31354691041665367,0.20952573832811,-0.7461505009302681,-0.23837391280796072,-0.604097162189682,0.5397696596697923,0.7495718440586845,-0.7476215662289747,-0.434576731180118
-2.6257023928514345,1.4447964939432167,-2.210241277087473,-2.662560443168266,-2.2360116216533257,-1.2057699112973799,-1.5899141351534516,-3.4138224156644315,-3.361246879773055,3.299689981878371
-0.6305091899751352,-0.5603331924088606,0.5320686822010969,-0.542143825729261,-0.6533964864237053,-0.5058691183444788,-0.0814056442703689,-0.6505998656705031,-0.405605935322308,0.10167133351932556
1.8267510475021362,2.261931037508067,-3.649539346996507,1.6598352984682319,-3.8006344753524486,-2.703122950356533,-3.8224581301718827,-0.7066085921203613,-1.0468999597033801,-3.7531589819523457
0.2555478437550038,0.11830455338176876,-0.36203929629466747,-0.23606449777193803,0.25285784862304167,-0.3354956202777749,0.34613131874360514,0.311807722870569,0.0664319385053889,0.35843797872521654
-0.0014269395672463216,-2.3073157693352337,-0.005580535638016189,-2.2029014095751522,1.1202683901370143,0.19096552717607798,-2.163555989208577,-1.0328315492097955,-2.2227379182689595,0.4932346261843714
2.0037454230296743,-2.5387886231877097,-2.8556362342333412,-2.9291398402257935,2.5683706294100683,-2.8134517006163726,0.38325228677749057,1.17727443111799,-2.643724825788631,-2.971876167030056
0.4130883932662544,2.313537060575246,0.11737528450354792,-2.2996772627129416,-0.3299764574459338,-1.867441521769528,0.9941516907083303,0.7031899564406372,-1.93117266079304,-0.6381469969675851
-2.7470824994486445,2.86472557678862,-2.3017977539682173,0.14084520719153035,2.6730792905553633,-2.71088434317256,-2.78577055496911,-2.0669243231002534,0.07399806052955285,2.847595152668201
-0.06238378367139497,-2.4022573452634726,-1.7391599529836406,-1.982235393950173,-2.8051915166478625,0.967700267750024,0.03919092520765615,2.6598464350942517,-3.327193808231473,-0.8102319368617743
-0.21141856779241586,0.3937553800808725,-0.5524884966502487,-0.6903077045613217,-0.6589394642915021,0.5895703710323209,0.3951655766338223,-0.20667496043136674,0.6103827462821702,0.5179723535983872
0.6348913557591574,0.04317043741486108,-0.34036431076817536,0.3871018950412768,0.31240560497568626,0.6169268534343103,-0.45681200609226125,0.6634387255070333,0.5582332954540795,0.2730510785626893
-2.7461008952301538,-0.06608182544439496,2.4610197172941404,-3.0238858034470804,-2.5217248228454956,-2.487901980188005,1.531573357422056,-1.1458862922423345,2.5484789400705585,-2.978348035218143
3.186723637810812,2.8974820570489546,0.1760711497089641,-3.1284582305323254,-3.1770480502589726,-2.8044620086500545,-2.0835516064008663,2.8290502050115864,3.1891077485312276,-1.9004978648643476
0.03306372481492473,-0.15371909584589785,0.5660206276511007,-0.8102055503679774,1.0829394544156201,-1.2747647289503112,1.3248427222286059,-1.1462433414525734,0.9796132372148417,-0.31270081869168725
0.7929294214581997,1.0753930933266225,-0.6699927627105348,0.04332546226153927,0.7639230769410186,-1.6048555664281725,-1.393569921422355,-1.2942148959605664,-0.6563204455295585,-0.18555083155516533
3.284570898052759,2.248028463792423,0.9483769506222182,-3.2999796193717024,1.7840875570267407,-1.5110343424436175,-2.663509055918917,-3.0867158876715446,0.27027258124598713,1.7585340355380599
-0.16529324023017683,-0.15366833403204033,0.06377385821445837,0.11959620355310749,0.15697092228386578,0.02322911674299106,-0.0027671717153346926,-0.1514495355018008,-0.15328550105723154,0.08808866007418785
0.011396653324726311,-1.9888520990629872,-2.589073739838834,1.8237425818152626,-2.0922529330475004,-2.5962206266627432,-0.7237815109499898,-2.628350247935568,-0.46830210996792143,-2.5985897173320485
2.861715823777786,-3.1830865310879353,-0.9980497828727288,-0.05329157512489267,-1.091999689133643,-3.343698034307586,2.797199379165754,0.4202082913914108,-3.3500646892978634,1.4782705787364077
0.8089346342284868,-1.3646238500750454,1.3443053076976055,1.5829770446228932,1.2352421940290232,1.5807174088355227,0.17555943172679028,0.5181333896950593,-0.3466490668411058,1.5835781253305554
0.5767578237739526,0.6072255597469913,0.734207602999919,0.6501689189490434,0.7345223053207718,-0.648676440475832,0.6502047552415791,-0.5378206823577294,-0.6841519151647374,-0.7191177894780569
-4.073551774999003,2.484003533501567,-4.4359114708531715,-4.528320964444939,-4.691710808721532,-2.370953213412928,1.1113508275667119,4.15072565399531,-0.8203115673617889,0.28912226995064816
0.5618845352093843,0.19206718112132384,0.22251413355256258,0.1334421868150587,-0.5822937093511957,-0.6045188954457682,0.6143495885441934,0.5857968485082056,0.5329618685374719,0.54713393801307
0.8327349446425468,-0.9305900362863928,0.7873681474684291,-1.2195105512340256,-1.1311891304225918,-1.1413371127434253,-1.0698701047000103,-0.5321491856082875,1.2300045767182424,-0.8367514796758421
0.8874503281925158,0.436636140071991,2.2422445558789703,-2.3665595964364896,3.3315139796534603,-0.8576801012718442,-2.378530305157859,2.5134787376629,1.7802752895233638,2.43391256876894
0.0861504269790536,0.02152559433598836,-0.06172455602153362,-0.016562076634934364,0.06719823814361074,-0.06464738260336662,0.09103269401586361,-0.045634325837814765,-0.14365758925907085,-0.06716015354770916
0.15717541064832616,-1.6967333816263481,1.623837803332715,1.9109197974049235,2.0408992081036805,1.9762120940964794,-1.364151217879374,0.42006082145249857,0.22289244327380706,1.8559095169507778
-0.2160614586191376,-0.17135501060361838,0.4564184287125393,-0.08518520232097328,-0.6636691284025202,-0.6113249097886524,0.23127714920106196,0.5118062152510134,-0.06282593378686147,-0.5201746457066106
-0.07332474840563216,-0.07109451190558912,0.0403563390735263,0.10359559527790223,-0.060103988591831525,0.09269536043157864,-0.09772729010910904,-0.06989064250908905,0.049384346075033315,0.048302682253830706
-4.607337527293883,-0.6114278564056439,2.9735061944313945,3.013227400790237,4.431077751473028,-2.192845018468496,-4.42992123224517,2.1998708839316903,4.686639962868296,-0.6173273807598969
-2.549753295067959,-2.7852480692227597,-2.73890793594573,2.754591419594972,-1.616464275146764,2.71091965333954,2.782014064575966,-2.446265333034746,-2.0540817694421927,1.5095649199709622
0.5044016490812424,-0.30438078948763153,0.06432690645817925,-0.15140118873536518,-0.5425177625516409,0.29729203495668205,0.37973734855213137,-0.13098809012362017,0.5276250991468822,-0.5859020075987122
-1.7307195571595624,3.728173542088693,-4.213079151801373,4.298011832941547,-4.030820348508993,-1.5546031270676197,1.3691020718544897,-4.221360064412735,2.0980723235452854,-0.26536372126406965
-1.222249848010273,-2.1507399075395077,-2.279127477090635,1.9880385948102157,2.1998819929112954,0.6588031567896243,0.5443695247764542,0.13582083434082615,-1.097005740179763,-0.06959057958161516
-2.2550529037004634,2.4684743536171077,-3.806299207633159,3.6749018768321022,2.0466679813979014,-2.649308413929547,0.34410534540679905,-2.214094578690213,0.05660469489137352,-3.235591116390448
0.09499412989419305,0.026954104351840442,0.10341444110758158,-0.029096863330763004,0.1025416699079654,-0.006547247573035781,-0.10132657938521539,0.051956999627161604,0.027096130435722413,0.017656352270303457
-3.282517720027597,3.8347864599658212,-3.7825688633020924,-0.36840830037557815,-3.80974440376863,0.19441366713629124,-1.0662731370615601,-2.7300433918714577,3.723670694794117,3.765275566918592
0.6487631712546698,-2.267137211510323,1.4670592886945713,-2.363115371522021,-2.2759164212384593,-2.2065648444405777,2.2711317942179434,1.7997067314979933,-2.4158247949175062,0.5909576219621574
-4.277477732589108,3.3706757152435305,-3.004884039625457,-2.2375249406839295,0.07359615362903633,-4.526364705319949,-4.374170677534904,-4.1383816153033015,-3.509093430500541,-2.9883386789839594
1.2140385290820985,-1.8102737012820556,-1.9749718934918663,1.9526917215438004,-1.2565657744623873,-0.44047518396127966,-0.5017426263008943,0.06627644456064072,1.2691435886383717,0.022407688217567372
-0.16675279257000342,0.2396024066192668,0.2229949161161088,0.24400635003962204,0.23315288293221012,-0.1975995964832991,-0.2585618796674699,0.14107010336536155,-0.27412564064423395,-0.07877044049107508
-0.08669129570781019,-0.5636616501078541,-1.333934191465928,2.3191673272408773,-1.213341876085743,1.2176849584533347,-1.9450166658073538,2.2842794088930436,1.290997191731419,-0.3369307563244835
0.9933237879971663,2.7598220989128683,-2.956665124371923,-2.2201393187897804,2.9126411006182016,1.5883031155165694,-2.8170120719806193,2.962804750256909,-1.3700495822112462,-2.9724345488457713
-0.9942133106575157,-0.8886456686562092,-0.49237502245569,-0.2881801347128137,-0.8162640226595,-0.8726660865592712,0.6389564193051105,-0.26345171246125537,-0.636905018535661,0.8662812725966547
-0.40314210081265955,-0.02525633774442268,-0.17131373795921367,0.3804554413778924,-0.044229831967309084,-0.3062937271129693,-0.33305935944434795,-0.10354688403290427,-0.3951883552996847,-0.36720869816141777
-0.6651913988077662,0.40171174352221495,-0.6051819573960827,0.5005937028100524,-0.8653659186837037,0.20954401011507373,0.6639552962837835,-0.07220475794702087,0.035253780568989694,-0.04509874708102961
0.07767838778609248,0.22552877602197527,-0.3687964582166945,-0.38106079845785906,-0.36133131906818405,-0.4069312527455267,0.1425330614528513,0.343382308924851,0.3971747064272824,0.3495505221697431
3.905384669405357,-0.44291020222023864,2.7173563599151405,-0.7748195351164222,-4.386802087662961,2.3500434983549043,-2.122757706165312,-3.9787888107774987,-2.651916486094348,-3.944911660576686
2.828938770448232,-4.043209975794957,1.2041903114470909,-0.45165483308346793,-3.9527804945779845,-3.0939901779283945,-1.380006259208038,-3.2840215352132196,0.5067745431213934,1.4774930103560404
0.6649558655906587,-0.6983120630228337,0.7202831146621693,-1.9935477280645093,1.9235292475046224,-0.3351136168113393,-1.1848411418995384,-2.1015011285754643,-1.9114676742233754,-1.4698071315056236
-1.096511016345825,0.04420549761804763,-0.8672247235795205,-0.7201287545494239,-1.1312585085834215,0.2819743871234269,-0.7868196893791702,-1.666255743760044,-1.6779096585319173,-1.4207407733163153
1.2343459694532481,-1.1433177225355247,1.4822835108603676,1.6071029726600505,-1.195894931993254,0.4084981981595809,1.4048417700552547,1.5916708505575528,1.238588431810531,1.5733479866180484
2.5332174540356744,-3.345892968320266,0.9225856568681523,2.993550795250706,3.3645362763613824,-1.9527800520688705,0.7320361900301888,2.012983268469971,-3.31085304460257,-1.1646361001962813
4.929850651441464,3.028426941432134,2.06653711440989,0.13405950909693262,4.234725279987473,1.8154837181187307,-4.872407976409924,-4.6860072004006215,3.5035363237497092,-4.436322567356844
0.16347052858477557,0.1623112944311918,-0.05849640015360778,-0.14162893198435703,-0.015093408259560636,-0.15040716314487268,-0.14141002722475315,0.0032183699265381266,-0.06246884115113545,-0.1454675978567619
-1.1862651685452277,1.4730035027584043,-2.003170880300086,-1.1806519345553959,-2.086381972362988,0.09735424961443458,2.0653087696548957,-2.07226677174312,-1.2987597284131882,-1.1870402337847266
0.5733118045195178,-1.0540010882872932,-0.00245534252914993,-1.0561530677147875,-1.109363367971759,-0.9605283521223976,0.8159159095090757,0.7567159207079298,0.46466159010053104,0.9327308119590899
-0.10643909353832916,0.11250367118737506,0.040304381901718686,0.039536884309620025,-0.06197690188733405,-0.1120671821033364,-0.09567169458710828,-0.09448057646682634,0.10745712947174563,-0.1118643839897621
2.081540039112977,-0.2826592609408072,2.1392555950118277,-2.1660508577333193,-2.1391296195058356,0.30444106940601035,-1.0644859896238958,0.4249958448318122,0.9557388079397576,2.1195538812700434
-0.5182372755481125,-0.8414979273834278,-1.3375013386691408,-1.004877243377312,-0.5153715599316728,1.2644257010051438,-1.5171456109477075,-0.6923294147502091,1.4482272072706577,-0.5690112320818315
0.1007895107777608,0.39660259549079313,-1.0584667881870162,-1.0563850855324282,1.2044301139318707,-0.435388553757859,-0.4395976891783681,-0.5553107844819137,1.1557297802185167,0.3568032406977642
-1.4254156045403843,-2.168550712121192,2.2234545389952087,1.4990241976347525,-2.2992222298680733,1.8041576158241408,0.14024658982449809,-0.43502939095144216,-1.5979651255871803,0.2635891916890809
-2.0462041863740112,-2.040258201833737,1.0024841666824391,-1.8631272037880664,-1.9572336821776237,-0.13559383131249927,-2.0488878359517924,-0.5431414097223338,-1.5930418466263396,-1.9287298554438428
1.7985721632199847,-1.832808240233015,-1.263803474926313,-1.1556326872238627,-0.6669373560906634,-1.618663148547751,0.23129860715700268,-1.10020901667539,2.201664855328007,-0.48910132834533393
2.2310479652914528,-0.2482521315361489,-0.2906153812590644,-2.4743297611928297,-2.4366836386739332,-2.417854416693164,0.22680145235342458,2.461096514739177,-1.7469850009595935,-2.0053089496160927
-2.8141786216863407,-2.7935675509842604,-2.2015011399677076,-0.4108766673802758,-3.0029074992694236,0.04978960895650831,0.827179137672021,1.5883194880895557,-1.1393733051083634,-2.199412079044897
1.797728983857547,1.99859416934959,2.1925753485048576,-1.300666535043253,-1.32409800450311,0.8372353333290721,-2.170524047525299,-2.1324968053895526,-2.5291617265079473,1.2468627880282894
-4.350247639938724,4.12469972353628,4.825342472768054,3.5438030614048954,0.6389867122665656,-3.9022707248557196,-4.698492922933024,1.944170981878133,-0.4312329897958161,-3.1480587831433384
3.221103206707662,-2.9178494863475755,3.3269863581625976,-0.3872574811527573,-2.8433052466567617,1.4293787904818618,1.660098643723441,2.6292465474519506,1.6422246858174707,3.72875830065192
-1.9844455914054622,-3.1390483840510504,4.3017850812512295,4.7241030721042385,4.264014054669546,4.387884441499649,3.3375411415549627,-0.12504183547893316,3.3750670439927783,-3.479656303281792
1.406059599457336,0.049979580273659945,1.7097204153793542,2.046601299624338,-1.434148422219581,-1.4855291654925273,1.124091906913685,-1.1357193020945402,-1.691955339344051,1.3370389331276307
-4.4797878052083275,-0.9973560420656383,-3.6353590074837574,2.634915071972163,0.03479947587847637,-4.4146935708977795,4.280254544765134,-0.9165176500586497,1.8578436637580025,-2.9028337305556406
-0.3471335826521452,0.5023434012399223,0.1536125054031242,1.0202217636071043,0.6156907308422618,-0.907455497338461,1.0181925501222715,-0.9968415207323983,0.8665089669060289,-0.4868953633707412
-0.9616072206230416,1.0837993225580993,1.0871929671493035,0.23046541557061317,1.0532860998499673,1.031385198858436,-1.1126592105120752,-1.0343477814132067,1.0334255065538986,-0.12459954299337744
2.510748888570826,-4.633368922820683,0.4800620471195283,4.485786458371406,-4.2136564334320665,2.022896151751093,-2.33302393627637,1.9436051423087959,2.322246358362122,2.6854759193086752
2.7830249350019005,-2.0204692548675625,-3.919973012024767,3.7901428433680713,-3.140761013156056,-1.7720957917510758,-3.661923680915219,0.8482526680108046,-3.1120779415745905,3.1971895972299906
3.3512979352821577,-3.1937110984946275,2.477426111556892,-4.774816656641022,1.9287587276762523,4.7822857900365126,2.341653102742478,-4.240362361923539,0.9843890689308373,4.782208461768868
3.7726913126456783,-2.3482020137986335,-3.76908384822408,3.238970799144827,-3.3863232857924213,-2.9215498017942143,-3.5584565460240407,3.5298474245987927,-2.091728264932907,2.9864682411424295
0.3814846972494575,-3.7289516631716704,2.0567296872719387,3.802559645877975,-3.464780751376785,-1.6539341005053485,3.8744611072027753,0.17645405777996437,-3.8738641734696952,-0.29576505560381827
3.7412879037735145,-3.87333610416315,-2.682783962625625,2.588784343412452,0.43508804268590545,-4.344892864683273,2.0442320864840955,-3.911123653621864,-3.96893862938289,-3.903137373851193
-1.775761912524466,-2.867851403873534,0.6714655134794779,-1.144541877287869,3.0475843272745347,-0.08111461484656247,0.5816816300468176,-2.121427873742888,-0.9681797723684105,2.269778021884502
1.2088121261230023,0.1932119747584219,1.3093191211713262,-0.48467272680178414,-0.8973284012811786,-1.2470232457994908,-0.9196341370620261,-0.1001888447403597,1.3074280286810476,-0.5549454507520095
-4.825637524715731,3.3342654301343138,3.7407244420554426,-4.067161969531256,-0.9771637116044188,-3.4829129413451243,-4.098065951027739,-1.1581613842305774,-1.0958498493210984,-4.384297560139437
-0.31810545960640263,-0.037965604455014484,-0.0628594661162182,0.3391632158740495,-0.13740064950429431,0.24740548933551923,-0.3425571972670095,0.326880083500358,0.25475104590258896,-0.2091155484007833
-0.4903205655207463,-0.09237416832780848,-0.43132990938808924,0.4427040199011604,0.24875017169806554,0.34050878421334224,0.27583161059999367,0.4614717303766188,0.15831078858549083,-0.4955071261609589
-2.0290978103957804,-0.9331389159714422,2.975987256641987,-0.06479039088465867,-2.6590493285668853,-3.039497952402205,-2.995040793740183,-1.8337072909347334,3.147785047352419,-2.8414724670571805
-0.7106012557524289,0.06339557405528007,-0.18586937673960194,1.1766128721607445,-0.8546553448169858,-1.1330947138426821,-1.4406805433712266,0.4920356686655991,1.373045649663599,-1.3501692209506642
3.0736713523611354,-2.591720822256885,-2.9556843370077672,3.216525394709492,-2.8933241952195847,-0.6681343120298359,-2.779025555809413,-3.552438733488642,3.5219850775253607,-1.5393176760284577
