4.825050313508719,0.6634865030125852,3.211613952880432,-1.3988445322444831,3.7857225739962335,-2.093903658977424,-0.038326171493715755,2.7724906497782023,1.0046950512343873,1.3776137002793156
3.739318433460303,3.909629990505696,-2.110261976270311,2.4251732419329954,-0.3679284068896207,-1.123047222357072,1.9728349547681923,-0.956835589305518,1.5843822673751848,-0.07834946858999459
-0.2396683107830082,-0.18820171211227166,-2.7473920574576196,-3.7951667312809914,0.7435167160053426,-3.147557668545531,-4.209444221695099,-2.6731381813952018,3.001364418219204,1.625485072627427
0.22777401671182496,-2.6719847408383135,-4.737571351355796,-0.09916195946692152,-3.8990912191232328,-1.5965569486778017,-4.8470902279996135,-2.896549942482465,-3.398943373994813,3.4978558869980727
-3.610179757235575,-2.8873820419568608,4.122953438158708,-1.314205383896935,-3.0935208356101693,-3.151990483899154,4.076820833967577,-0.8236690484320999,3.3529672798821935,1.1721927304819912
-2.6798252510370646,-2.967392990700212,-1.6072929378072685,1.9435987092433216,1.3961052961910179,-2.8547538364842353,3.6837537562614546,3.6808642323460283,-4.541955568210038,4.377989971386613
1.4168282105545078,3.5769067994608825,4.672863938817981,-1.0545030251780565,1.8004593281979808,-0.08527135524217044,-3.7414311505707976,0.23039485772787138,-4.1764720284653025,0.42279687704149893
-3.514718135240309,0.8214449185417578,-3.04650406515242,4.0022154134632935,-4.9871804940904845,-1.8911536914482263,4.146872842360905,3.553883426567289,-3.467269853565227,1.8222257389216097
-1.088302711800365,0.5573018691501908,-2.393753391172609,2.3468157745269727,-3.3323731943037638,4.730379884872848,-3.0455739521912886,3.0484984774594874,4.97122463372326,-4.81588341599012
2.952934177525947,1.412565274276095,-2.5999021965241176,1.7460271508523926,2.663968404315656,3.8866548683598765,1.1025391328929484,-1.0482414427495899,0.3919656256491084,4.253831560302412
4.9027559761835064,1.7323289114726563,-2.7009688212489324,0.9864443623960799,-0.15666996838545355,3.0147571966753546,1.037833298460197,3.3990085687984237,-0.6064167798658362,0.5955216497609896
2.859311578986741,-3.617632827060311,-1.4469829536136878,1.9299443991567768,2.1764485509589484,3.232779963292627,-0.4968134329213827,-1.6960964670578251,1.6400005078686783,-0.7093584853490364
-2.155734264204592,-0.6311761446606559,0.08366666449021043,-1.3805021286444075,4.770373472381159,-2.990653363114925,4.788021826267075,-2.962300610856441,2.05053651199845,4.52027113020263
-3.5166690243455556,1.1985515638194775,3.6710124093840957,-2.286727287276423,-0.9609132550366484,0.8574397598933539,-1.2459324051131428,3.5858100210017714,2.8270333412014024,0.2408644132630542
0.9560922675120933,2.593467173187772,-3.6408386242112165,-3.5324398197268367,-0.894303454525792,-3.8298393259814323,-0.9493485412241087,-4.753017385989358,-0.6489361778178457,-1.6820832605731182
-3.080566056668962,-4.872812370765143,1.4374928512164766,-0.08929949393440495,-3.0533862678089108,-2.301412555985026,3.748671926149836,-4.838218527886717,-2.910069511706509,-2.8248831686212372
-4.148552076435284,2.9493692959533373,-4.051109426038622,2.2332638001260685,-1.5022186758608171,4.549604645895499,0.226579662095439,-1.3011329861798404,0.08532027030485523,4.530338447915291
-1.4636624113258243,-0.8713435404268735,-2.4465922934424613,0.35315696420681686,-2.442193501221852,-4.083815091718835,2.9626585015654427,4.915893204140874,1.1897397184444447,-3.984235396806999
0.5858082836528542,4.539528203896776,-3.616019752953872,3.97428683813612,4.117491281258305,1.5581552331365467,-0.2612782256667714,4.684521234517707,2.792110288211366,-2.3316444929838
-1.6414757995167228,1.628385505615383,0.8050146324920568,-0.5825468149777135,-0.2995777679416589,1.8794552119738182,-0.16755852779896863,2.033515308316634,3.6083378174548226,4.853011875190809
-3.506198914316906,-0.5229662333589253,1.854117303567703,-2.531745803619531,4.141267784955261,2.1992804644484876,-2.449231157585742,0.9721812436459167,-3.35900144586897,2.409769398862604
1.081278554141556,-1.6762087621240673,-4.747113814207404,2.402053885164939,0.07042891614525715,3.194094891724607,3.994578353058877,-0.7087066151247665,0.802103913531659,4.952322844411308
4.010719428107151,-1.3608934721195576,-3.2254318905409396,4.310388771075157,1.0675764909513017,4.507022679138098,0.5470830940213345,-3.0038219474671326,-2.2760569417387,2.3789945852993544
-0.9732433687091016,1.2407948770046513,0.48509280105603025,-3.0187265680182107,2.621589398286167,-1.3008293968388918,-2.6992942208818436,-3.8709111186295733,3.04233332661617,2.491008805715209
2.3114745252042246,-3.148444197841098,-3.4235390596429207,0.676579287518134,1.5693720275862706,0.11461055585739999,3.1660298099791397,-0.7718728587669492,2.3202050172743434,-1.8124941157607957
2.846090031348697,-4.052094240931044,0.6377486999616524,0.9379908648005291,1.6127446155357958,2.3127495134226885,-0.11744249104902682,1.478242393639703,-3.233063937934334,-4.571144607269419
3.3033365975818167,-3.8187622840714797,3.6412258289280715,-3.6441508346423914,4.4131349192015605,-0.36271843199275366,-2.5559470335864134,0.38273699985900755,2.0451750620479983,-0.3214623387484643
-0.7586326249583646,4.620702502626941,0.09788291264361249,-1.0080893914832236,-0.2726814790830012,1.9642036415281883,0.4975846671874029,-1.740347636527264,-3.3015912166847015,-0.5629590790432095
-2.2557095932806304,-0.7468507806065663,-4.423425315814034,4.7045365009398115,-2.453426932524235,-3.30783852888356,-2.993279151912124,-4.707125873916937,1.421370572407997,4.055578526949063
1.3860523335560613,1.486824917527862,-1.0480550147084289,3.8970372349929487,-0.9015226052158622,3.7580506554890825,4.03231854871262,0.3595465563465332,3.1671965601968424,-2.266651022574239
1.8617659992409221,-0.18464388869505743,0.9203512139957004,0.8989817819626893,-2.1462182353031647,-2.920559452283593,-1.1906746360477771,-1.9151582635376307,-1.5519699132412432,0.9652572138278606
2.7165652546894883,-4.78481419162168,-1.5609032678514998,-0.8977187124991346,4.794249228697186,4.628226819277568,0.07425407040682597,-4.175283723994205,4.296583631858638,2.319214161593724
0.3994944902336295,1.8971496214251085,1.0371111168039686,0.9497736250497812,2.491636037284227,-4.05896719406191,-0.5126417967258146,-3.4419263707115544,-2.6112432594999033,-1.0371221805716502
-0.44709317938457804,4.621914816183379,-0.5349076072290657,4.038176912812922,2.9593906870041318,-1.7602934472301501,1.49707323782558,-1.9250575335791122,-0.8943420931755242,-4.110237583118666
2.5718427276941123,-3.788592342718282,2.0723270556234787,-2.3207110966164226,-0.02650518183980921,4.885992380193009,4.805232174309623,0.4575597530474944,-4.539605398693746,-4.822019465676394
3.9814437304590733,4.128311789163867,3.271933015873758,-4.174894674885154,2.90960321651259,4.288315399350836,3.7466138900424397,3.127005319752456,3.74774025269463,-4.411140091885441
1.5952570145996372,-3.3270393109821947,-4.1847576870209675,-3.0917880301035194,0.5241123501802205,0.6403766064734224,-3.6531709212868533,3.7111927688592967,-2.9091568520378996,1.4796172021833378
4.960625152273892,1.9817541485490047,-4.2074355791078455,-3.0391982745632804,0.5650511763172483,0.4618339529420883,-2.337442558434822,1.2466031784762137,-3.0604100770334632,1.6714889232131753
-1.8123601823514388,1.281282102583285,-4.442460972546719,3.380746444053436,-2.7060941649483228,4.085236722120731,-1.5742237320902488,-1.2228204709216417,-0.01994273491008247,2.1711549494284643
-0.8047456045244132,1.3905279161053201,3.401651295193668,-1.0111549840573462,2.9593464552847877,0.33664277580677116,-1.1373445072844435,3.2160721701917456,1.5789696196862693,3.846673591353131
-0.925483452181405,0.8575514036371068,3.99477477019585,0.5607469591025094,4.025713575817175,1.3559225615342028,-0.04199547149038452,1.3195015516101414,0.24276586534162625,-3.968627227307123
3.943191333959657,-2.7861091838643137,2.517666298273218,4.038537614451695,-1.965222388917769,-3.6321549366782535,1.799838117392925,-0.24102599132524283,-0.2148622171541561,-4.303550501919932
-2.038912820497971,0.2175009561217509,2.3497960897508365,0.7957312004757586,4.356909355163616,3.1673328524501496,3.8072696005420763,-0.23917570191232151,1.6744023519474815,0.8039948271671111
-1.7077023129663935,3.395197113466418,-1.8963271696423476,2.4913200946946192,2.684481089493169,-2.852211769492291,3.644896913546111,2.689840917810465,0.6419497339429263,2.466914735390615
4.946661264193553,4.659368648112052,-0.9289468756845451,1.5229783175443723,4.50414216044728,-0.4377355390560016,1.204138331512218,4.442536603865872,4.744871082832345,2.130941601313637
-0.19250764633819362,4.558905830927383,-4.722861319828329,-1.915694618112329,-0.2735903938205855,-0.05204614112608663,-1.4495935407308833,1.0603240853703912,-3.0743425924986223,4.374832865833946
3.2550859599961885,-3.6528531542107965,3.514659849379415,4.3823573519749495,0.2125990036381955,2.754811573114491,4.515178028553411,0.9677349105290824,-1.4337205709288292,-2.3451731680509136
1.6936360496135014,-0.6660452359023417,3.997908268006901,-3.9089201337309296,-4.447361918107676,0.5870187528336812,3.1456629927008386,-3.7616978951067837,-0.7177803768035407,-3.0834075596400643
-2.7123167473136967,-0.5192666986381065,2.274532120277594,2.973451800426311,-4.864828637535833,2.832932501633662,-2.882192987699913,-0.12280997480693312,1.4640463559538404,4.4987691963392855
2.5726983869281375,1.6029258080926443,-4.9271940384315,4.931444416472582,-2.8279149953745444,-1.719711597387846,-1.137151629581333,-4.161904506408157,-2.8342356637967536,2.945258980966539
2.2159479803890934,-1.0255770224640304,-4.452067635367639,-0.21482544862755582,-3.139583728756609,4.397709109808243,-1.8945384726295735,1.2529564587770068,-4.1533647566263685,-0.22792242948209118
-3.6095783616349064,-1.7354722175955448,4.277481896420486,-2.5882653704023406,-1.4478113480822987,0.35768709426349155,-0.36417943132461605,-1.6886700361271934,-1.8978142674289602,-4.458846854849012
-4.365457682119506,-3.8391390024358274,-0.36525492036887464,4.881321823595693,-3.3790748256142966,1.2477545527354987,-3.4937504058690463,-1.8403973391818793,-0.18434295810343748,3.3668343981109476
-3.864550353452395,0.05373493878591784,1.535590398259263,3.1926840933245284,-4.180129317039395,0.48290452933602346,-1.3112538927591144,3.0805268801587324,3.10087705031388,-1.0180894607073632
-1.7506626364473163,-1.9577973775634616,4.6659043842982655,-4.128773514227563,-4.9849319229577045,-4.44663433192638,-4.795553132740251,1.8246168515900933,3.4363480752495654,1.2674702164309872
-3.7256965781678075,0.839581124410441,-4.086168675308485,-1.8424535677329477,3.33681336482932,-3.4304253868034005,-0.1920159404959607,-1.0862854340611348,1.5945362240403282,2.842326411535807
0.3691114359549825,-1.022459121429896,2.252452086018506,-4.321456745651277,0.23409480797928772,4.790275817410096,-4.729450162803085,4.67929204599613,0.013771734879041375,0.8969633132332326
-3.570784257881722,-2.71362729497013,-3.1624194027844164,-3.6053196284855185,-0.24293737644003066,-0.46583552547377316,-4.29233840067126,-2.7660143479314847,-3.4693563293730034,0.6712050061398598
-4.723598567435793,2.095080954336316,-0.07068373699923569,2.254639380419336,3.6621434391590313,3.246330308511693,1.651982444622485,-2.12747676574373,-4.225222096517917,2.896419609318074
0.08756058491813956,1.507100673062503,-0.03281759529976469,2.106094259360133,-4.272943668740089,-0.9986644379573386,1.0043050725563516,-1.3087088259615665,2.1497013297544676,-4.93864862047812
-2.3306313562063385,-4.568308692661324,4.708204585166781,2.9501945180332427,-4.676243745483568,-4.062692936087288,-1.0543656313647256,-0.29720787573532625,-3.5018700549418846,1.901732559731789
-2.991446084730761,0.5906422375517515,3.46501200790134,-3.008516315571156,1.7418034984600164,-4.894555961186215,-2.5984120540004407,-3.6859465998546224,-3.5090173832667637,-0.8024695787176253
-3.310269371638422,2.791323690305065,-0.4121641139727492,2.7509728878196515,3.047368402828182,2.675683780664996,4.91280169349052,-2.4076766689431004,4.421436662774861,-1.112582843646316
0.5866817020932311,4.847287587142116,2.982328036458373,4.665699727787686,-3.456839965159957,-2.8377132866024413,-3.4927849057345375,4.03713589799459,-4.928912613154257,2.886484453825423
2.2647584014263913,2.702746428063195,4.399806957524554,-2.5611237868804793,0.6411437024016102,-2.1153225273649587,1.1012546224835562,0.8921098410390202,0.06800224421894008,-4.581158618061778
0.21900039815760763,1.580415985960654,3.357621930104912,2.1544978234801757,3.8549359230759865,0.137338636794877,-4.903462797070651,0.671671535813819,1.4482045173616767,3.570671151601003
-2.007988326699277,1.4172644973467925,-4.60126854158259,-4.143816198032207,-1.704923855839755,-4.648245999424125,-2.617999116008203,-2.3402421557800523,-3.842158678312967,-4.357137886848647
1.6088377824836666,0.24298245704842358,-1.3025590113458154,-3.036523962412825,1.9313640486612202,-3.5559752661617017,-0.9092805618262032,1.4795660951692415,-3.5077456534442164,2.0676559638245795
2.7136723364040582,-1.0599499707139683,-4.628681406416461,-2.3311271452328697,-0.36534155634219356,2.74540428270896,-4.292619859698781,-4.746740416874603,0.7378172700421128,-0.5337078486012548
-3.9028350809830736,4.776206917434591,-3.4172393799515732,-3.3385786462815426,-3.0296454539682696,2.091570320460323,-3.9309844664291713,0.050230122159044654,3.536352539520543,-1.0049926510934046
-3.3411809609822294,0.09512610133958432,-1.4342265860619263,4.276298792469204,-2.3920165553543615,0.5093145992653287,-4.259157629420315,-0.8131826672540576,-4.7312498166895836,0.3355196777369436
-4.448056546443414,0.03502089354974114,-0.5688058383153418,0.5929072585840602,2.621200731107539,1.1640192615819922,-0.789583665590941,1.542914077864146,0.9698136353647344,-3.5958626265967975
-3.2223152899850085,1.9715090898577046,-0.2591989804535828,-2.5995220172078137,2.916425126940964,2.8972650423124175,1.4265935967052537,2.3331828017208043,0.9679213256553121,3.7583750425058273
-4.985951595465888,-4.510109502667078,-0.17399033391986318,4.679698568135549,4.393517488079793,3.9865163460003465,3.6241532219315626,-4.461374262681568,1.3198655120458245,-0.8674688791226215
0.6567534616161801,3.707111634129257,-2.0189679310576656,3.166073331582691,4.778692919897178,-4.310208712918348,-0.9349108834203808,-4.557772156331669,-1.628850856277527,-2.6979283287915
0.8882768123453824,0.7017097282819895,4.105501551094639,-4.958358413247809,0.906359561447748,-2.9124080208024683,3.5935305575501726,3.678445030075446,1.7260867463836185,4.386466744853923
0.42832282186337345,-4.8812035500947,1.8560903092885237,3.606121695537592,1.5784796341235126,4.814867638193029,3.0767532630123355,-2.189362495893772,-0.9143377645462882,-4.695606133921851
3.994260157541399,-3.394168900419927,-4.6999866392156076,1.2390429494572563,-0.22122857072216195,-1.0876462171966117,-4.3385719349990195,-2.1505745597708206,-2.1673257503351238,-0.7232115035673035
-1.0310195948127432,-3.3192067188864494,-2.7816929401189814,-0.2689148107299868,4.3276863470527225,3.8362639419595634,-1.3142098745524153,3.7064012716560875,-1.2144055580078383,3.5235930631473895
0.25529570243390065,-2.6587522580869427,2.6773793562280748,-3.8919549063874257,-1.0977471191119479,4.029048680493608,0.21950166856002706,-0.6406762851315904,-2.2815883800238024,1.9190930223035476
0.0828941123085496,-4.626195274798785,-1.5093440751105272,-0.9145903854502135,-0.2754693491903222,-1.01713364370387,-2.4116855753838626,4.0936642169030595,-2.7433590301741417,-0.9267194468898019
-1.6928405056359583,4.659992533422713,-0.9441726323987538,-1.5106721806900403,-0.949892325272927,2.612931869415581,-0.5330626045633675,-3.411390010974266,-4.5424592363229745,-4.380645178684785
-1.0606422462780207,-3.725479261824889,4.302417468809747,4.359641698158782,4.853496502601125,-0.5563211399934858,0.19971887036648361,-4.234280151305471,-0.20861357924623114,-3.2379271779492456
1.149556001676042,-4.343453258511448,-0.5317126568961648,2.0360081399629575,-2.857022816149307,-2.174662284445845,0.4510851562849725,1.0575784064758391,1.2423062264828886,0.15814593392998155
-4.934068772003775,-3.4885743428832647,1.3919020810537432,-3.1076408808406706,-3.2487141103065187,4.138540791062425,-3.3301141588311167,-3.8500658717947855,0.05375648387311838,2.700660601213637
1.8220395412088966,1.9238068286297576,-4.785822855384206,2.577791427803257,1.1831666958307832,2.213990921330992,2.5809404161424876,-4.857268567884045,-0.7116310860160571,1.4472124454069597
1.9480085616520624,2.4403248909274637,-0.9947686611297177,2.706099628262381,-4.178967234903984,-3.2261105833350125,1.9048730240394018,-0.8740015989922352,4.125076795056891,3.0767438739520934
0.7188620443498017,-3.314959476237603,4.845582903284949,-1.1569004574444608,-0.6433867075037858,-1.059797184171245,3.2126115378494884,0.5898078536253095,-2.23784124830257,-0.3277883427303152
-4.655527280052059,-2.1031688415304406,0.5451305536211803,4.3116655953952066,-3.307034970911631,-3.827576952252687,4.793444853719663,0.42429046094057643,-1.9378137018410801,-4.091635348981695
-3.508242205769916,-3.4787455006877455,3.9483840939530133,-1.0244000202330183,1.0229355500270776,4.641931150786981,1.6178398174469066,-3.4631554404930776,-0.08137430097483556,-2.2508468666798698
2.6155549585191284,0.9912935145766424,4.6893569739234255,4.700371719345725,-0.378533126170173,1.3473580168729615,-4.184487783681121,-1.79253764797348,-0.7050145091390059,-2.4132348008586426
3.9021821308013767,4.208598320505333,4.554896007965596,1.386185942624226,3.3766343386947835,1.4549289066823636,1.0580969055424694,-1.4366497097513955,-1.1993969742954746,2.195268567757102
-0.6077478922381729,-3.3017797078872837,3.6067506039329693,-3.0314529642938326,2.4132947073317643,-0.14689907012976366,-0.30884067909004465,-2.997198437953342,4.539724077840443,-4.64800035625389
4.543395257280402,0.7689935965493158,3.1767830659322893,0.3094978227643219,-2.5369527872267037,-4.098593879159197,-4.791352086712669,3.186246035518071,1.3065280182235828,-1.387926168557966
-4.5155712221619515,2.4281176708410985,-3.589013002127385,-0.8838240033946834,-0.6432728659811895,4.637499763654363,-1.697568159128251,1.1441983232549022,3.844826188457274,-1.9683981069875012
3.94607659945971,-1.0024337548991467,2.9270593055086005,0.14055719844729353,0.8705593702356129,-2.472120363835848,1.3459980597025325,-4.228425835573253,-1.690532611464933,-2.7163231075690195
-1.4481599738372521,0.27638320816451145,-1.1249228832837144,0.8228479282843146,-0.872179843256232,3.6174165303919708,1.8882214495112182,0.015023514631176127,3.944431064638504,-2.4318647015782657
2.7499490409841743,0.19024729410493535,3.125094816738157,1.8198041167612349,-3.109013335216655,1.6729694318267718,2.0052171493773896,-3.7680186591886953,0.3969967337847269,0.3471347253996626
1.7077404941038763,-3.085841075051258,1.327069934242319,3.760293728051046,-2.390425549864481,3.130794508417141,0.7570175846611065,1.1392545741584374,-2.749224519918468,-4.550690946889835
-2.980802748276793,0.5198076545657004,2.036305152288815,3.971050268102303,-4.966695021753861,-3.1558131218847496,-3.7217559488941143,-2.909662460393616,-2.666197539969135,-4.2515461160231895
-0.5568703706546057,1.2613910722282835,-4.654256782592102,4.6594752748472565,0.793061205360952,3.0212357297986365,0.36090507730679366,-3.0037446856348615,-2.3402630173116643,-3.0259393812387456
-2.1034229548956986,0.6286036168043463,-0.49940208324691593,-0.35188942308291793,-0.4325113046030715,-2.2545020735105714,-3.358901985921392,-0.9089409580736252,-3.016985793286241,1.9835514559110816
-4.331203735756034,-1.4425448921597042,2.4597051497379177,-0.1131462090332711,-1.7108038778829138,-4.854296184292442,-2.072942770605979,0.8379733794627153,-0.701125062544909,2.0489894451830972
-2.694696512833369,-1.8480813088683021,-4.721301034652548,2.4063794117346147,-1.2566026875323102,3.8111063579586464,1.34858792853157,4.915065069494446,2.769924254433108,-4.553354539460627
-3.609654921489518,3.007486817477673,-4.823245857040196,-2.4835060427647813,-3.139353456232733,3.040342505538078,0.26049655950001416,3.8252365262965284,-2.8784595227775944,-0.0886386908987653
-4.081023091847707,-2.4907566498598523,1.1506428246426452,-0.5109552915611602,0.822878760637531,2.9958669410306706,2.8875553371072087,-2.6871467538874763,2.499090482827593,1.8513469197306627
1.0170612429981691,3.7667097071618034,0.9154397795795886,-0.47066762970360276,1.6360653859840646,-2.7537926415128524,4.156440423191912,0.22727314592500392,3.326213183452154,0.1959741711876699
2.718515213264766,2.323252325067095,-1.3650372139668434,-1.4428184730710192,4.959669022986812,4.5012911038318535,2.5527657344703556,0.7730258815701321,1.5600567057077344,1.8775804567054823
1.828736131251679,2.973025891775542,0.3793262116064531,-3.235912858043386,4.208736963001586,0.28086938813339035,-2.91872663602199,-1.3462920679915968,-0.8950290612123997,3.9384592414397908
2.0020516621033586,4.261828282515722,2.472305730411822,-3.3979677552638723,4.571666361237231,-1.2352866497417736,-0.715008647726,4.972021049035121,-0.24269306044978123,0.004818882152878956
4.432634333253461,-2.5112306774487303,0.6192553101238216,2.2179457256081463,-1.0162373938679856,1.1292380520368273,-4.715110975380748,2.535855472991427,2.968448035045247,-4.539532349544741
2.0249874283237848,-4.991003036071763,1.8576259275487654,1.7588768026689339,3.7259504577647835,1.150610607342636,-2.3078791118110855,2.725465354753637,-3.2802396188383973,-3.9652211743030708
2.2694206402641353,-2.3564897108557394,1.1615380588145374,-4.618764355336015,3.9739594903508273,-3.399211039732303,1.0537310531396908,1.737167106883132,-4.0178515434405995,-4.940330191599283
2.241211222452682,4.437620550515028,2.8021937666750185,2.009256772962421,1.6848439625667924,-2.6001289936997907,-3.423560074266624,0.5630702918183879,4.3928480041183615,-0.41374161955754385
-1.178750649078797,-2.1149748244194324,3.939370798226248,3.534170507353494,4.539694438971372,3.8839831872076935,-4.5020929409524495,1.6192668273861752,-1.9860992361638563,1.4841752080996127
1.2713333616983906,-4.966767445973536,-0.7959754758817876,4.81715533962168,-3.483414739670022,-1.5811982422204016,-1.4634466279566114,-3.594558924854203,3.0965475299978937,4.769866364371918
4.666472949216761,1.3458096432178301,3.9838494664954442,2.7311471185951595,3.696247262771072,2.08296879887153,0.7011613451159251,3.8169063124007927,4.599321682751038,2.7348655430094118
-2.0744369292750333,2.412748708610808,-2.6196446345673663,-3.8767033118012484,2.07617297101626,1.570677468828178,4.491938718488004,-1.8669420979650297,-2.1853298923725073,-1.6189828113212137
4.465040396223145,0.9610191634792162,-4.086402600390628,-0.21969105145885592,-1.1617111128017523,-2.05594554581344,-1.5945403598222097,-1.5747676261575805,-4.988777086651977,-2.260502132321276
-4.503855652933523,3.159234197624226,-4.6022244783598705,4.757609416401866,4.378740082422489,2.8907048916402527,-0.6184431398166454,2.8349472120166253,0.3393378528301705,1.1997073979809159
3.8577871906969587,1.6511348960776804,-4.14266034098989,3.483261573385544,3.859792664153698,-1.0944531891011042,2.6910776808529038,-2.5504326116245024,-0.1990054737484961,-4.835137053819077
0.9670688527302671,-1.7649212279902446,-4.200839289417998,3.1604574019146376,-0.30930119592388916,1.4101153188043032,-4.869415809746447,-4.766695529785567,-0.8758910745851285,4.484336974191505
-4.836093191737985,-4.31479304510895,-0.4407319689622602,-1.6545706655598345,2.58186366505749,-1.471537087418179,3.9976377114158197,-2.531114807246231,1.542882818186361,4.050252128383644
4.319597267265614,-1.734332184055459,2.3417072097461205,3.984048256651258,-2.174160163204238,-0.3567706142204985,4.333334242385579,-3.1651654229100767,-2.546486143695188,4.776459957000222
-1.091750614893897,3.256348430136214,1.7063107276225695,1.6476180997833643,1.4032520035203353,-2.869898939918203,4.342663053645818,-4.664820385860313,-0.5303698459573924,1.3196511355699432
0.45797474815993056,4.622242017219298,4.605022312830432,-3.1097466447221187,-3.3072317014474906,-2.9161359245958507,-1.468697164907553,-0.09534544709347337,3.9390536727604886,2.525717902402979
-3.0071012509884634,-2.9899453978568316,2.1152869805762107,-1.9676333213422117,3.056771545269596,-1.8162097054624047,-1.5579342542545396,-1.2848949483909031,-4.5913443431380285,2.114298188668762
-0.22151047868036855,-0.3418384227606017,-0.4793261411042753,-3.1129230850318876,3.159435211568267,-2.2360696092741392,2.6794515828231082,-3.575199073394443,2.100848654224416,0.05327084513183333
3.9224928442250526,0.6904403383498225,1.4644838149228123,0.5004760226497353,-3.5753898691199213,-2.5294165414223824,-1.572656530123501,0.1025964802925099,-3.3574193497753324,-2.7509954938475856
1.2695184167420948,3.1953907759701217,1.2114372974202405,2.4068259502130758,-3.118874697960239,-0.44705389397795425,1.8445660116505822,-0.060930512779560075,1.8498769984629382,0.8357352019919349
-4.129234254833958,4.1493033443709635,-0.29404137479958603,0.2990816786161581,-0.3119552510290422,-0.25046186474937215,0.9510960391371288,-4.5317322888103515,0.9400423888527518,-2.23302811556651
-0.43171844629465195,3.46054202355824,4.378011172385305,-1.0196399427426295,-3.5912263447839177,1.073841887495723,-2.2860528645311,-3.4129914606502156,-3.7732450606695114,-0.38885374948162443
-4.346474497167523,-2.878226540645893,-4.860205700425668,-2.031804126130737,-2.6476490207358294,2.265515785626688,-1.4067307202780244,3.423290696952165,0.061892333363542384,1.185032535197621
-2.895974567874365,0.4132611522542584,0.049575095804233804,1.4671272192932703,2.39215998660093,4.136202858233988,1.4061125110494865,-1.4578543889400186,-4.257878403710555,3.5375408872619527
-2.444196211153651,-4.811263245156124,1.4588820016285888,2.5929391090308638,0.8925433032963799,0.8375771475929517,4.452258145623402,3.986167175291591,0.8423833369442066,-0.45255297833651653
2.4076092374296305,-1.5453086083038894,-3.417368762759694,1.0758081463619265,4.067907951105953,-3.7578411597669015,3.4836966346763116,2.543822982010071,2.4540146756428047,0.43014233774165334
-1.948566540693534,0.9511002893582896,-4.120434365565956,-0.8423816804228874,2.6506571115652235,-3.1845080403221115,-3.8915137840131986,0.20378786923718373,2.6623063427668594,-0.5143795397690445
2.242852229494537,3.7342210279849013,2.4715026727134504,-1.8452819350460503,-3.6836949822465694,-4.710799801743065,0.3759582506319701,-2.198823320542319,2.8052882778171586,-4.710678454518543
-4.780955690522158,-2.493411844617687,4.752848134589247,2.088125280275472,-2.0522700322633467,4.003250503682871,4.347992322141787,1.184460284435536,3.7057653728042386,0.8892518885471743
-1.0542594924207291,3.2827535444751987,-0.5935659858054487,0.22231563735183357,-3.188702756687054,-3.8536304297585344,0.38537695421149465,1.9432301455015475,-2.760641010792013,2.0651353184776884
-0.9436248608039666,-4.022207968691593,3.6383272071946404,0.5239220713207295,1.06147655495276,-3.5872511215971215,0.6722248707976108,3.1845383661006608,-3.1301155362970556,2.2762972983410457
-3.2555393283591503,-4.551311318079142,0.2856646639794711,0.8924787984644169,-1.0305903922568858,3.622682679558743,-2.441955507371021,2.879847077601136,-2.9570102329238934,-0.3319194797357472
-1.0653135877105067,-2.917368881585014,4.9594569064220515,-3.436889977635482,2.478057690384091,2.0004688624068754,-3.8281509383972057,0.15374069773650234,4.6135225203783605,2.7887890924476855
-3.01216291862871,0.847032504782832,-0.6545108960363901,-2.5315660171065435,4.544175786004137,2.407234184302485,-3.670262109367922,-4.436362789519132,-1.7640747855043406,-2.6661778123191193
-4.2851370185504205,-3.2083056775837226,0.22854270065439142,-1.6754868999789938,-3.50958627536079,3.991609435501527,1.6633835445055336,-1.8339970219300392,-2.260128286878725,-3.7531109341258686
-4.574327583046002,3.3210992749525055,1.3941589926779443,-1.7017691857068074,-0.1530010882863717,-0.3792348861004129,-0.21609920600394084,-1.616416950517511,0.044061867738989235,-4.173992354793005
4.954474097953739,-0.9993402044518307,-4.831295322733682,-0.7595265108792049,3.211761643216649,4.563128404426159,-2.926608888967268,-3.3593390259933,1.3663320372946526,-1.629284162035478
4.403234235366837,4.953125696376658,-4.387697329681841,-0.44038813848996217,4.286720066807032,4.025198675532067,-3.124964192160855,-1.0307326333956848,0.5528075353580277,3.7368758485558615
1.7076584726078607,-3.073864612269286,4.890317584118126,1.6553127624620974,4.911346544071147,2.6988154647305542,-1.3343588301669715,4.657761428017825,1.5300180850782654,-0.9824411946780929
0.37471603322803837,0.7624430784396612,3.285301523029325,1.0036616129918148,2.350242515956216,4.102913481398366,0.9299498447253995,-3.7384540077252257,-0.958966706842812,4.765522084117709
-2.3633045828482,4.935712181170986,-2.902155921952041,-0.7998189062951884,4.759274071119876,4.641780957071795,-3.536668663199376,0.06957274485827547,-2.435736158095654,-1.7648784285287586
-0.803920060166524,-4.198314773981659,-0.795220730964596,-4.8865364429416935,4.6175863066997,-1.341549465430024,0.18049981696505668,-4.516816940098116,-3.8335744411846284,-3.7096475429434927
-4.311549843285767,0.06940098017814122,-2.8536436919662522,0.2505597607825285,-3.053000030412203,-2.6015923525044995,3.7391001965117354,0.1787209758611139,-0.4325044516362162,3.4594203823755727
