-0.9030498266220093,0.5099515318870544,0.6755408048629761,0.6220148801803589,-0.8473629951477051,-0.7126692533493042,-0.09745978564023972,1.4405148029327393,-0.476871520280838,-1.143537163734436,-0.05019143596291542,-0.38556933403015137,1.0520776510238647,-0.2933475077152252,0.1308940052986145,0.12614750862121582,-0.4273354709148407,0.8820353746414185,0.722333550453186,0.1562212109565735,1.6246976852416992,-0.08491850644350052,0.6625243425369263,-0.7983605861663818,0.3271077275276184,0.04214971885085106,0.8198132514953613,0.4198133945465088,1.1516685485839844,-0.1573919653892517,0.6021901369094849,0.4217698574066162,-0.053637150675058365,0.7646530270576477,0.019061166793107986,-0.05721743777394295,0.7284810543060303,-0.2042321264743805,-0.4814642667770386,0.5907503366470337,-0.5754045248031616,1.3004586696624756,0.12813052535057068,0.13443723320960999,0.3643473982810974,-0.39590224623680115,-0.39649641513824463,0.06448151916265488,-0.3058544993400574,1.0838186740875244,1.6438400745391846,0.8754442930221558,0.3105682134628296,-0.4802453815937042,0.1139596626162529,-0.06488322466611862,-0.3704482913017273,0.9972395896911621,1.033479928970337,0.3386293947696686,0.9390482902526855,0.5206807851791382,-0.9478062391281128,1.102160930633545,-0.44265562295913696,0.2779998481273651,0.7961835861206055,1.467071294784546,-0.6152844429016113,0.07980499416589737,0.49284225702285767,-1.0096092224121094,-0.22375719249248505,1.1750681400299072,0.5573781728744507,0.292598694562912,1.513284683227539,0.2495446503162384,0.46096324920654297,0.4646616578102112,-1.1888476610183716,1.0826592445373535,0.13799694180488586,-0.4781361222267151,-0.012197946198284626,0.8445596694946289,-0.12057007104158401,-0.4916861355304718,-0.2618453800678253,1.093186855316162,-0.47854554653167725,-0.29243719577789307,-0.9210643768310547,1.6389669179916382,-0.31493034958839417,-1.2474861145019531,0.824860155582428,1.0717705488204956,-0.056188929826021194,-0.3740822970867157
1.173829197883606,-2.791480779647827,-3.0082414150238037,-3.0782461166381836,-3.553779363632202,-0.881946861743927,-1.4988393783569336,-3.3664090633392334,-3.640841245651245,3.678537607192993,-3.319895029067993,-3.507002830505371,-3.664935350418091,-3.677105188369751,3.2158868312835693,1.4037232398986816,-2.1988511085510254,3.610628843307495,-2.0785229206085205,-2.8673136234283447,1.788184404373169,-1.4523087739944458,-1.5118074417114258,-2.941235065460205,3.2470037937164307,-2.7347190380096436,-1.7283196449279785,1.6750500202178955,-1.9454240798950195,-3.4478466510772705,-2.947435140609741,-0.45366668701171875,0.8019964694976807,-1.5491403341293335,-2.646574020385742,-2.1965444087982178,4.066205024719238,-3.255781650543213,2.5000956058502197,2.989546775817871,-2.3294389247894287,-1.8888771533966064,-3.3844478130340576,-1.6468003988265991,-2.372953176498413,3.596400022506714,-0.8578492403030396,-3.1237070560455322,3.7762882709503174,4.0193681716918945,-2.906723737716675,-4.101082801818848,-2.9801108837127686,3.2590339183807373,-2.0003089904785156,-2.7709710597991943,-4.373745918273926,-1.4262335300445557,-3.4973886013031006,4.040538787841797,-2.359510660171509,-1.8399180173873901,-1.2562003135681152,4.0808000564575195,-1.6296724081039429,-3.822331190109253,3.045910358428955,-3.662421941757202,-2.103315591812134,-2.6008472442626953,4.038335800170898,-1.9652299880981445,-2.264336347579956,-2.5403077602386475,2.9030022621154785,0.6633361577987671,0.6825680136680603,-3.6189262866973877,-2.166121244430542,-3.4960503578186035,0.10861431807279587,-3.2671210765838623,-2.455888032913208,-2.385089159011841,1.1638299226760864,3.941991090774536,-3.258873701095581,-3.267289400100708,-1.860496997833252,-4.244245529174805,-1.5464537143707275,1.1039172410964966,0.8512979745864868,0.37283915281295776,-2.171002149581909,-4.255526542663574,2.1591670513153076,2.996356248855591,-2.7360761165618896,2.9777777194976807
0.8609462976455688,0.7884122133255005,0.7311825156211853,0.30820348858833313,0.48074376583099365,0.6641378402709961,-0.5273873805999756,-0.9270267486572266,0.7730498313903809,1.0022284984588623,-0.7664364576339722,-0.025500047951936722,-0.18038220703601837,1.1692315340042114,0.9293044805526733,-0.5718651413917542,0.004044811241328716,-0.10441393405199051,-0.2850499451160431,0.9256893396377563,0.06784342974424362,-0.24575291574001312,0.29483234882354736,1.1574413776397705,-0.2055141180753708,-0.002277691848576069,0.7684433460235596,0.4250771403312683,-0.9310622215270996,0.04019641503691673,0.730945348739624,0.5929606556892395,-0.4803321063518524,-0.540602445602417,0.04327317699790001,-0.2677680253982544,-0.6941546201705933,-0.8211506605148315,-0.6480764746665955,-0.9374520778656006,0.4499080181121826,-0.9365703463554382,-0.6875079870223999,0.9237712025642395,-0.6218327879905701,0.39337337017059326,-0.09363404661417007,-0.6212512254714966,0.6768280863761902,-0.18399694561958313,0.192739337682724,-0.30815625190734863,0.8767356872558594,-0.7659467458724976,-0.3699146807193756,0.8623754978179932,-0.8522603511810303,-0.7551325559616089,0.5634714365005493,-0.8352131843566895,-0.7126227617263794,-0.485679030418396,-0.6398706436157227,0.6343260407447815,-0.4517259895801544,-0.5609106421470642,0.2821461856365204,-0.7086372375488281,0.6583470106124878,0.6174757480621338,0.8786361217498779,-0.8234275579452515,-0.6274741888046265,0.8712745904922485,-0.07420607656240463,0.9279291033744812,-0.7521778345108032,-0.07944680750370026,-0.9150683879852295,-0.8459904789924622,0.08501497656106949,0.4974803924560547,0.8422655463218689,-0.7619088888168335,0.40176719427108765,1.1482040882110596,-0.5106560587882996,-0.4449351131916046,-0.39345574378967285,0.9193335175514221,-0.15516185760498047,-0.7624511122703552,-0.40193334221839905,-0.13577939569950104,-0.12361305207014084,0.25725892186164856,0.7591074705123901,-0.661033570766449,-0.7666805982589722,0.42995044589042664
-0.49496129155158997,0.6719416379928589,-0.5957601070404053,-0.4893333613872528,-0.08922223001718521,0.219185471534729,-0.5616517066955566,0.4543801546096802,-0.49515920877456665,-0.5801029205322266,-0.2889421284198761,0.18378831446170807,0.7841655015945435,-0.6498666405677795,0.6985301971435547,-0.47129279375076294,-0.5476540327072144,-0.5916996002197266,0.43808597326278687,0.43456652760505676,-0.49008509516716003,-0.7610628604888916,0.19306644797325134,0.5539637804031372,0.9798172116279602,-0.18618328869342804,0.8364666700363159,0.017085131257772446,-0.5375834107398987,0.09164247661828995,-0.6567295789718628,-0.055958811193704605,0.30179697275161743,-0.06992850452661514,0.9251761436462402,-0.3151059150695801,0.5669275522232056,-0.3528798222541809,0.2775427997112274,-0.7253254055976868,-0.2806113660335541,0.17017681896686554,0.7026829719543457,0.48846954107284546,-0.46265965700149536,0.8480527997016907,0.9696859121322632,0.27820271253585815,-0.2995767295360565,0.0047545237466692924,0.8489729166030884,0.6296489238739014,0.28636062145233154,-0.5310404300689697,0.20877210795879364,-0.2934006452560425,-0.40113580226898193,-0.1250840276479721,-0.468017041683197,-0.49410995841026306,-0.5901070833206177,-0.07080373913049698,-0.6023013591766357,0.9790331125259399,-0.41422075033187866,0.7122252583503723,-0.3807556629180908,-0.2943069040775299,-0.005778704769909382,0.9259415864944458,0.7524592876434326,-0.5903498530387878,-0.3759846091270447,0.2547215223312378,0.9786189794540405,0.6952294707298279,-0.4386807382106781,0.9159830808639526,-0.503061056137085,-0.4885353147983551,0.549789547920227,0.9602636098861694,-0.14332649111747742,0.5359184741973877,0.7042019367218018,0.9767427444458008,0.5178117752075195,0.9769506454467773,0.17266002297401428,0.9812653064727783,0.4809826612472534,-0.40268027782440186,-0.5816833972930908,-0.5948953628540039,0.7536778450012207,-0.03391889110207558,-0.6760930418968201,-0.36525484919548035,-0.5756216049194336,0.13357995450496674
-1.712320327758789,-1.3261510133743286,2.1682002544403076,-1.7983181476593018,2.5316967964172363,-2.071820020675659,2.5177056789398193,2.3686015605926514,-1.9228404760360718,2.5466532707214355,-1.352142333984375,2.483405828475952,1.0586422681808472,2.4739151000976562,1.0968365669250488,1.7940648794174194,-0.5192029476165771,2.215036392211914,2.5578932762145996,-1.4604945182800293,2.541112184524536,-1.448767900466919,-1.147860050201416,-1.8562955856323242,0.1051095649600029,2.560641050338745,-1.6296862363815308,1.2964202165603638,2.5313737392425537,2.4527337551116943,0.9176623821258545,0.7012909650802612,-1.6079753637313843,2.4974520206451416,0.502521276473999,0.6374642252922058,1.6479982137680054,0.0038341088220477104,2.4571516513824463,0.8817623853683472,0.8974435329437256,-1.87409508228302,1.6704450845718384,-1.8889830112457275,-1.8947787284851074,2.0089151859283447,0.27125656604766846,2.1036508083343506,-1.8547166585922241,1.9085547924041748,1.7988965511322021,2.3927133083343506,0.3382013738155365,1.5801470279693604,1.442421555519104,-1.8075354099273682,0.3103664517402649,-1.0976835489273071,1.5414478778839111,-0.6213058233261108,2.40120530128479,0.22078213095664978,-0.056861747056245804,-1.7382972240447998,1.348525047302246,0.9331338405609131,2.488571882247925,2.3186440467834473,2.547956705093384,-1.6455410718917847,-1.5357286930084229,2.472672462463379,-1.785938024520874,0.5572171211242676,1.5614012479782104,1.0513304471969604,1.5265107154846191,-1.8977553844451904,-1.8956961631774902,-1.8707252740859985,2.301219940185547,-0.17483589053153992,2.4212639331817627,-1.7853457927703857,-1.6759579181671143,1.694834589958191,2.5011794567108154,-1.838686466217041,0.8640136122703552,-1.888716697692871,-1.8950015306472778,-1.695340871810913,2.2331151962280273,1.763951063156128,0.3265341520309448,2.0900166034698486,-1.275572657585144,0.4311264753341675,-1.1145210266113281,2.559352159500122
-1.5577130317687988,-0.6944621801376343,-0.7057937979698181,-0.12415429204702377,1.254461646080017,-0.9215919971466064,-0.7601904273033142,0.5170226693153381,-1.369254231452942,-0.4384448230266571,0.42546021938323975,0.07113674283027649,-0.036396536976099014,0.3082963228225708,-0.18355053663253784,0.2740654945373535,-0.19603076577186584,0.14346784353256226,-1.2255184650421143,-0.41272222995758057,0.953290581703186,1.945443868637085,1.068917155265808,1.8836992979049683,-0.598504900932312,-0.7365827560424805,0.8135603070259094,1.9084560871124268,-0.515255331993103,-1.2976888418197632,-0.4129985272884369,0.9215220212936401,-0.5641872882843018,-1.4843547344207764,-1.256068468093872,-1.5582877397537231,-0.7157061100006104,0.6700570583343506,-1.5309464931488037,0.4881629943847656,0.29031798243522644,0.5357210636138916,-1.3979499340057373,-0.9168211221694946,0.9412635564804077,-0.45836758613586426,-1.4245525598526,0.17597994208335876,1.8590036630630493,-0.3325744867324829,0.4904606342315674,1.8151073455810547,-1.5566468238830566,-0.3818877935409546,0.13352727890014648,-0.5795830488204956,0.6572160720825195,-1.3431947231292725,-0.7608540058135986,-0.599372148513794,-1.2650045156478882,1.8820176124572754,-0.14302033185958862,-0.21558994054794312,-1.0725290775299072,-1.3980319499969482,-0.1278885304927826,-0.5818803906440735,1.6248719692230225,-0.644416093826294,-0.2709072530269623,-1.553282618522644,-0.7553263902664185,-1.5246281623840332,0.5413737297058105,-0.11379314213991165,0.10939642041921616,0.697051465511322,-0.23595663905143738,0.7028713226318359,1.1120972633361816,1.3726872205734253,1.8431217670440674,-1.2189184427261353,0.8938980102539062,1.0947173833847046,-0.6171525716781616,-1.5470860004425049,0.6751163601875305,1.9252485036849976,-0.4187220633029938,1.8287906646728516,1.5055350065231323,1.8873751163482666,1.2294886112213135,-0.66109299659729,-0.5648840665817261,1.7973908185958862,0.5631234049797058,1.4383134841918945
2.0501210689544678,0.5613502860069275,-1.1828607320785522,-1.2209981679916382,-1.1900017261505127,-0.6044484972953796,-1.0160691738128662,0.8006960153579712,-1.0793110132217407,-0.49443671107292175,0.22464579343795776,2.2947311401367188,-0.9809170365333557,0.6755943298339844,-0.2496112734079361,-1.3769326210021973,-1.566480278968811,-1.4047117233276367,2.3268072605133057,-1.2646149396896362,0.5752690434455872,0.8268312215805054,-1.0062557458877563,0.3906189799308777,0.3213808536529541,0.9665148258209229,1.8896422386169434,2.119999408721924,-0.4648181200027466,-0.1603885293006897,0.9704415202140808,0.5088875889778137,1.8098671436309814,-1.9064338207244873,1.1338557004928589,2.347764015197754,-1.3113248348236084,-0.014510159380733967,1.7106046676635742,0.9199424982070923,-1.6507004499435425,-1.9010381698608398,-0.9103782176971436,-1.5877983570098877,0.7337621450424194,-1.4895198345184326,-0.9482195973396301,-0.11932729929685593,-0.9293266534805298,1.378021478652954,0.8291229009628296,-1.9098466634750366,1.4301997423171997,1.7294304370880127,-1.9082145690917969,-1.276562213897705,-0.7775980234146118,-0.7961831092834473,-1.9002606868743896,-1.3819565773010254,2.0785562992095947,-0.6086227297782898,0.12050997465848923,1.290174961090088,0.8215938806533813,-1.2878406047821045,2.251331090927124,-0.6992225646972656,2.104269504547119,-1.7999520301818848,-0.7497799396514893,-0.7028466463088989,0.4673770070075989,0.5666295289993286,-0.7377805709838867,1.7653672695159912,0.8718717694282532,-1.4269248247146606,0.680037260055542,1.918785810470581,0.7333967685699463,1.8346906900405884,-1.3133618831634521,1.1754624843597412,1.1723978519439697,0.3405874967575073,-1.3691117763519287,0.42397478222846985,0.9016655683517456,0.7071202993392944,-1.82862389087677,-1.625281572341919,0.8313193321228027,-1.1837403774261475,0.06209031119942665,2.3028221130371094,0.15554925799369812,-0.3665386438369751,0.1020200178027153,-1.9026495218276978
0.8879879713058472,1.5437119007110596,1.2767083644866943,0.3805563449859619,1.567168116569519,0.9898008108139038,-0.31772488355636597,-0.16953007876873016,-0.21607431769371033,1.5362969636917114,-0.4932762086391449,-0.49034783244132996,-0.7704609632492065,0.8378938436508179,1.112967610359192,0.9653118252754211,1.5673339366912842,-1.0235371589660645,0.2328258752822876,1.5454299449920654,0.34545373916625977,0.9817385077476501,-0.08685185760259628,0.8271089792251587,0.9773757457733154,-0.3218289613723755,0.2623443603515625,-0.4075295031070709,-0.6875362992286682,1.1732538938522339,-0.3683941960334778,-1.1458511352539062,-0.45154380798339844,0.9825632572174072,-0.4887236952781677,1.2143362760543823,-0.3674983084201813,-0.45072370767593384,-0.5154376029968262,-0.09885264188051224,0.05044024810194969,-0.6938940286636353,1.270392656326294,-0.135940819978714,1.4806180000305176,1.0968732833862305,-0.3065011501312256,-0.7800362706184387,-0.49268776178359985,0.7082635164260864,0.38500887155532837,-1.1075912714004517,1.3868451118469238,-0.39777687191963196,-0.5767949819564819,-0.4822459816932678,-0.09120676666498184,0.7804363369941711,-0.115252785384655,-1.2256910800933838,0.383196085691452,0.9232044816017151,0.04339710995554924,-0.7901115417480469,0.7266417145729065,0.2252368927001953,-0.4942311644554138,1.516087293624878,-0.038913432508707047,0.39515554904937744,1.1665747165679932,1.5845978260040283,0.44165536761283875,-0.21035510301589966,0.1322886347770691,-0.18354037404060364,-0.24615293741226196,0.699883759021759,1.1814032793045044,-0.25017237663269043,1.394925594329834,1.5496997833251953,1.0010325908660889,-0.4937831163406372,-0.16390982270240784,0.5309768319129944,-0.39096513390541077,-1.2341971397399902,-0.5508779883384705,1.0872288942337036,1.3126072883605957,-1.0583840608596802,1.5016118288040161,0.9645586013793945,-0.33310067653656006,-0.14359602332115173,-0.4816392958164215,-1.2609121799468994,1.3110473155975342,-0.44568800926208496
-1.08644700050354,0.9365056753158569,-0.7553268671035767,-0.3109915554523468,1.0978822708129883,-0.5048373937606812,0.47565823793411255,-0.35916078090667725,-0.053825560957193375,-0.09211479872465134,0.7354677319526672,0.2212725579738617,0.0883621796965599,0.376449316740036,0.03670860454440117,-1.0695748329162598,1.1984694004058838,-0.6044402122497559,-0.2145993858575821,-1.0897470712661743,-0.4964068531990051,0.3103158175945282,-1.136914849281311,0.31631022691726685,0.918150007724762,-0.978066623210907,-1.126545786857605,-0.41486799716949463,-0.2689017057418823,-1.1000149250030518,1.2984837293624878,-1.1748967170715332,-0.27011609077453613,-0.09298976510763168,0.9414798021316528,-1.2028001546859741,-1.152875304222107,-0.37472641468048096,0.26699528098106384,-1.1625943183898926,0.7136543393135071,-1.0603878498077393,-0.19382384419441223,1.3279855251312256,0.13783729076385498,0.6390691995620728,-1.0700480937957764,0.12163370102643967,-0.004155744798481464,0.3716135025024414,0.0008028997108340263,0.23473164439201355,1.1871130466461182,1.1681740283966064,-0.08124948292970657,-0.37903696298599243,-0.520660400390625,-1.2000067234039307,-0.5553048849105835,-0.817963182926178,0.6915172338485718,-0.4354965090751648,-0.4685494005680084,-0.3696851432323456,0.1539963334798813,0.7938328981399536,-0.7130832672119141,1.1486072540283203,-1.1930501461029053,-0.29265472292900085,0.30509740114212036,-0.40075552463531494,-0.3011021018028259,1.3596583604812622,0.6718606948852539,0.937261164188385,0.6051644682884216,1.3455920219421387,1.1196233034133911,0.4721873104572296,-0.8458714485168457,0.7215918898582458,0.8270651698112488,-0.8413609266281128,1.1654609441757202,-0.4781777560710907,1.1367707252502441,-1.202141523361206,-0.4433414340019226,0.8558200597763062,-0.12118790298700333,1.3371106386184692,-0.4847410321235657,0.6304073333740234,-0.037539977580308914,-1.0194368362426758,1.268905758857727,0.3535885512828827,0.9185172319412231,1.1069859266281128
1.23388671875,1.2494301795959473,1.6725757122039795,1.1723570823669434,1.8304920196533203,-1.5125880241394043,-0.8848835229873657,-0.1292814314365387,1.2195122241973877,1.072664737701416,-0.9560883045196533,-1.2022336721420288,1.1820093393325806,0.33742302656173706,1.3354401588439941,1.1048165559768677,0.47959738969802856,-0.9234892725944519,1.0164144039154053,-1.724267601966858,1.0420540571212769,-0.33548977971076965,-1.0531166791915894,-0.8862849473953247,1.2571011781692505,0.43834981322288513,-1.3780056238174438,1.4742703437805176,-1.2376288175582886,-1.2340586185455322,-1.7279510498046875,-0.09602753072977066,-1.3357212543487549,1.9495415687561035,1.8022154569625854,0.016577091068029404,1.7305638790130615,0.5506469011306763,-1.1979830265045166,-0.28612998127937317,1.7456775903701782,1.9170622825622559,1.3994743824005127,-1.2352374792099,0.8174435496330261,-1.3793838024139404,1.3662559986114502,1.975341796875,-0.9872663021087646,-0.6057655811309814,-0.5886095762252808,-0.6839662790298462,1.118957281112671,1.69280207157135,0.25617051124572754,-1.4677798748016357,-0.15183238685131073,1.3430155515670776,-0.66181480884552,-0.8772743940353394,-1.0672653913497925,-0.6191185712814331,-1.0608123540878296,0.3094327747821808,-1.0473934412002563,0.5512195825576782,-1.5767773389816284,1.1344940662384033,1.9043917655944824,-1.5640931129455566,-0.9007683992385864,1.2833294868469238,1.9044616222381592,-0.18408283591270447,0.627811074256897,1.9282870292663574,-1.2334504127502441,1.914961814880371,-0.45650821924209595,0.5946031808853149,1.2786239385604858,0.8485317230224609,-1.1691038608551025,-1.1643508672714233,-1.050597071647644,0.3034784197807312,1.3669066429138184,-0.5493601560592651,-1.2340731620788574,1.5703046321868896,-0.8277186751365662,0.8831090927124023,-0.8767935037612915,-1.0140304565429688,1.0106453895568848,-1.1942391395568848,-1.0093703269958496,-1.1824216842651367,-0.5029638409614563,0.5890735983848572
0.6189532279968262,-0.9266121983528137,0.4510773718357086,-0.5150308012962341,-0.43466195464134216,0.5005375742912292,1.164128065109253,0.21339114010334015,-0.1943541169166565,-0.547650158405304,1.0273187160491943,-0.21456268429756165,0.033564623445272446,1.0754189491271973,1.2788060903549194,1.087674617767334,1.0285181999206543,-0.5702456831932068,-0.3095184564590454,1.161118984222412,0.6780766248703003,-0.7333284616470337,0.7029234170913696,-0.7469845414161682,0.2377316653728485,-0.7202774882316589,-0.756342887878418,0.8361616134643555,0.5399630069732666,-0.7394633293151855,-0.11329231411218643,0.36320531368255615,-0.7212559580802917,1.2942169904708862,1.0411081314086914,-0.09930925816297531,-0.5778945088386536,-0.932640790939331,-0.8358698487281799,0.638453483581543,0.9902929067611694,0.8349548578262329,-0.9503003358840942,1.0619874000549316,-0.2950483560562134,0.5199692249298096,-0.3542567193508148,1.0255757570266724,-0.21167881786823273,-0.7521364092826843,-0.7259865999221802,-0.8729588985443115,0.48590075969696045,-0.7663609981536865,1.1135920286178589,0.2727231979370117,-0.7624684572219849,-0.5136997103691101,0.12879519164562225,0.6428133249282837,-0.03249282017350197,0.8329228162765503,-0.8804097175598145,-0.9450620412826538,-0.7147107124328613,0.42726951837539673,0.8227418661117554,-0.10571686178445816,0.6690124869346619,1.0039935111999512,0.8834909796714783,-0.7051635384559631,1.2652193307876587,0.532138466835022,-0.35244205594062805,-0.9018575549125671,0.994647741317749,0.752984344959259,0.5555025339126587,1.172292709350586,1.0760138034820557,-0.39083099365234375,0.5788687467575073,1.0238311290740967,-0.7303109765052795,0.10723959654569626,0.5158731937408447,0.7197301983833313,-0.3069927394390106,-0.3344030976295471,0.9578166007995605,0.8332747220993042,0.25367188453674316,0.5594984889030457,0.9612008333206177,0.8973912000656128,-0.39370447397232056,1.0842698812484741,0.417964905500412,-0.19986729323863983
-1.2966134548187256,0.43921905755996704,-3.0852558612823486,3.6699323654174805,-1.237199306488037,-4.1952972412109375,3.7989184856414795,-2.839019536972046,-3.1744587421417236,3.659559965133667,-0.4428098797798157,-4.4842729568481445,-3.0978784561157227,-3.6527092456817627,-4.565556526184082,2.8593034744262695,-3.978572368621826,-0.6394844055175781,-1.353418231010437,-3.0616233348846436,-4.269626140594482,-4.391452789306641,0.4307469129562378,2.7685117721557617,2.723750352859497,-4.443233489990234,-2.3498666286468506,-1.3855035305023193,-3.0818111896514893,-2.061742067337036,-1.6531503200531006,-4.539812088012695,3.7027642726898193,-2.3822672367095947,-3.0459415912628174,3.843050718307495,-4.047642707824707,-4.542381763458252,-4.523634910583496,-3.35488224029541,-1.4806668758392334,-2.9044251441955566,-4.274059295654297,-4.271876335144043,0.2553691864013672,-2.164928674697876,-4.216203689575195,2.6201326847076416,3.592759370803833,0.9169608354568481,-4.2160234451293945,-3.46614670753479,-0.6932052373886108,-1.6395044326782227,-0.8065649271011353,-4.026034832000732,3.215898275375366,-4.546201229095459,-1.6414299011230469,3.7739245891571045,-4.612025260925293,-0.7539209723472595,-2.9398257732391357,-1.782285213470459,3.1761093139648438,-4.266970634460449,-3.5096967220306396,-4.625720977783203,3.841881513595581,-3.7873966693878174,-4.363543510437012,-3.301771640777588,-2.139603853225708,1.3121049404144287,-2.541964054107666,-4.348779678344727,-0.8562275171279907,-3.186167001724243,-3.6504995822906494,-2.1229217052459717,-1.09320867061615,-3.036656141281128,-4.525050163269043,-4.5431013107299805,0.7773732542991638,-1.5141198635101318,-1.9809545278549194,-1.99696683883667,1.2318767309188843,-4.427168369293213,-4.270270347595215,-0.8874139785766602,-3.4858591556549072,-2.431581735610962,-4.495907783508301,3.7057716846466064,-3.188732624053955,-4.588802337646484,-2.9511778354644775,-1.741283655166626
1.0793174505233765,0.12693831324577332,0.2303888201713562,1.4134228229522705,-0.1095866933465004,0.8337832093238831,0.13724933564662933,-0.7140713334083557,0.08710194379091263,1.2393323183059692,0.2613374888896942,-0.9860984086990356,-0.3734890818595886,-0.013434474356472492,-0.7297035455703735,0.5735208988189697,1.2346352338790894,-0.4140958786010742,0.7243810892105103,1.2709031105041504,-0.9297155141830444,-0.4076818823814392,0.2659427523612976,1.3019905090332031,-0.3023202121257782,-0.048334989696741104,0.20819717645645142,0.17700617015361786,0.18437549471855164,-0.2932223081588745,-0.3918517231941223,-0.03071184828877449,1.2417525053024292,0.3251066207885742,1.1555691957473755,1.337285041809082,1.2361643314361572,-0.16306546330451965,0.009127671830356121,1.4852052927017212,1.2712587118148804,-0.034871164709329605,1.2934205532073975,0.8519545793533325,0.6078059673309326,0.05512889102101326,-0.05611706152558327,1.459578275680542,0.02158866450190544,-0.6904411911964417,-0.32899320125579834,-0.8429580926895142,-0.18995781242847443,0.6237058639526367,-0.4757896661758423,-0.7178300619125366,1.498896837234497,-0.17407837510108948,-0.41945457458496094,0.06380032747983932,-0.39944201707839966,0.47091254591941833,1.0808873176574707,0.33328986167907715,1.2816075086593628,0.9520838260650635,-0.3906461000442505,0.31478166580200195,0.3650914430618286,-1.2017226219177246,1.2176477909088135,0.1589685082435608,0.5711773037910461,-0.08009307831525803,-0.011326869018375874,0.4542827606201172,-0.9791589975357056,-1.1757266521453857,-1.2135449647903442,-0.6002539396286011,0.2954910099506378,-0.3174966275691986,0.028393950313329697,-1.192669153213501,0.3804190754890442,1.4891643524169922,-1.221796989440918,0.6453253030776978,-0.6456726789474487,0.3536604642868042,0.8225390315055847,-0.37616056203842163,0.5827429294586182,0.9550849199295044,-0.4043399691581726,0.5978581309318542,-0.892594575881958,0.6578400135040283,1.495785117149353,1.3984553813934326
1.592617154121399,-2.624300718307495,1.0715951919555664,-1.6964647769927979,-1.8870019912719727,-1.7255487442016602,-2.8271286487579346,1.74297297000885,0.41301071643829346,-2.914191246032715,-1.6134858131408691,0.06892155855894089,2.5495707988739014,1.918107271194458,2.578886032104492,1.7157282829284668,2.2348389625549316,2.474766254425049,-2.880411386489868,0.8032114505767822,2.413630247116089,-0.3331308960914612,0.6634410619735718,0.6252015829086304,-2.5140388011932373,-2.03310227394104,-0.7770180702209473,0.8322196006774902,0.673233687877655,-2.771963357925415,-2.5195982456207275,-1.773463249206543,-2.904620409011841,-2.7987303733825684,1.8247674703598022,0.25603723526000977,2.1471173763275146,2.1744914054870605,0.8135542869567871,2.5788590908050537,-0.45851367712020874,0.8474768996238708,-2.7841336727142334,-2.6075656414031982,1.4047868251800537,2.5762996673583984,-2.047137975692749,-3.010129928588867,2.084063768386841,-1.9829472303390503,1.2450816631317139,-0.5787186026573181,-1.028820514678955,2.3027584552764893,1.7710962295532227,-2.2548420429229736,-0.582688570022583,-1.7308894395828247,-1.2640079259872437,-1.3421710729599,-1.4311270713806152,-2.044433832168579,-2.895399808883667,-3.025791883468628,-2.861384630203247,0.20587989687919617,1.0087120532989502,1.4186773300170898,-2.680537462234497,2.1908533573150635,-2.6620876789093018,-1.8802402019500732,-1.7653521299362183,0.18772242963314056,-2.687408685684204,1.9146196842193604,-2.0647804737091064,1.5863473415374756,-0.34263530373573303,-2.654975652694702,-1.06069016456604,-1.5921099185943604,-2.7663369178771973,0.5205327272415161,-1.6009684801101685,-2.869382858276367,-2.858018159866333,-0.6633259654045105,2.0175952911376953,-2.561234712600708,2.0125789642333984,-1.6509555578231812,-2.3462018966674805,-2.130331516265869,-2.965805768966675,-1.2278516292572021,-3.0255792140960693,0.09799890965223312,2.0692660808563232,-2.0961294174194336
